SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 33.4099, 2933, -0.84340954, -0.82561648, 0.19511339, -56.67137909, 44.24728394, -360.36230469, -36.68518066, 13.70944118, -60.71324158, 108.52447510, -15.62488937, -10.76866722, -0.58645552, 0.79316646, -0.15450329, 0.05554920, 0.56672728, -0.08529062, 0.10883905, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4149, 2934, -0.76750624, -0.78230131, 0.20647292, -53.34622192, 60.06227112, -362.13079834, -36.68518066, 13.70944118, -60.71324158, 108.02852631, -13.99895191, -9.88944244, -0.58953369, 0.79397184, -0.14056230, 0.04796874, 0.51821959, -0.13838691, 0.09203099, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4199, 2935, -0.69501173, -0.81938446, 0.27468941, -46.61169052, 62.09486771, -361.67736816, -34.93130493, 12.89096737, -61.12247849, 107.59276581, -12.37134361, -9.02076149, -0.59223700, 0.79473555, -0.12653331, 0.04049860, 0.47314134, -0.11012059, 0.01869379, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.2902, 2839, -0.20745850, -0.96234131, 0.07611084, 36.07516861, -154.61199951, -60.45486450, -23.76498032, 5.99239969, -56.97164536, 110.93114471, 11.70902729, -119.83550262, 0.20996302, -0.46079981, 0.68012440, 0.53010380, 0.40803301, 0.04722909, 0.27365142, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.2952, 2840, -0.22821045, -0.91882324, 0.09759521, 37.19517136, -151.32199097, -57.02486420, -21.98187637, 7.80473518, -57.41011429, 110.98885345, 12.24592876, -120.45351410, 0.20340014, -0.45932055, 0.68120664, 0.53255099, 0.43805471, 0.00587395, 0.25238138, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3302, 2841, -0.31915283, -0.68951416, 0.33831787, 24.35016441, -57.55697250, -38.54485321, -19.96492195, 8.44782257, -57.08856964, 111.44237518, 15.04681587, -123.40840912, 0.16941994, -0.45324898, 0.68635333, 0.54293782, 0.57759696, -0.20975801, 0.01454863, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4249, 2936, -0.62957770, -0.88469613, 0.30652994, -42.13646698, 56.98637390, -360.55914307, -34.93130493, 12.89096737, -61.12247849, 107.21229553, -10.73546410, -8.19587994, -0.59460187, 0.79541200, -0.11263420, 0.03289475, 0.43551999, -0.05251487, -0.01771393, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4299, 2937, -0.56531060, -0.89677191, 0.22522575, -40.20169449, 53.30069351, -358.67364502, -34.93130493, 12.89096737, -61.12247849, 106.87087250, -9.09815598, -7.40658617, -0.59672642, 0.79593211, -0.09886441, 0.02521338, 0.39959428, -0.04697516, 0.05949831, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4349, 2938, -0.54592705, -0.89336109, 0.15956275, -37.67065430, 56.51712418, -355.33428955, -33.52820587, 11.10786343, -60.94709015, 106.56478119, -7.47699547, -6.61955976, -0.59862196, 0.79630119, -0.08509883, 0.01773451, 0.40844840, -0.05597012, 0.12121554, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.3352, 2842, -0.29583740, -0.66455078, 0.33282471, 23.79016495, -45.90196609, -36.33985519, -19.49722290, 8.71090317, -57.14703369, 111.52146149, 15.29993629, -123.56072998, 0.16671324, -0.45342398, 0.68653500, 0.54339963, 0.55867404, -0.23314834, 0.02080223, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3402, 2843, -0.30511475, -0.64971924, 0.34619141, 24.28016281, -35.96196747, -33.67985535, -19.49722290, 8.71090317, -57.14703369, 111.61383820, 15.52263641, -123.66999054, 0.16435656, -0.45375550, 0.68670404, 0.54362714, 0.57182634, -0.24643910, 0.00844111, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3452, 2844, -0.32318115, -0.65234375, 0.34387207, 24.38516426, -25.42695999, -30.91485405, -19.08798599, 9.09090900, -56.76702499, 111.71869659, 15.71322250, -123.73341370, 0.16237821, -0.45425254, 0.68685132, 0.54362041, 0.59323752, -0.24231678, 0.01200894, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3502, 2845, -0.35552979, -0.64587402, 0.33679199, 23.26516342, -14.75195885, -28.39485359, -19.08798599, 9.09090900, -56.76702499, 111.83055878, 15.87242603, -123.74986267, 0.16080122, -0.45491782, 0.68694401, 0.54341590, 0.62839001, -0.24736488, 0.02051871, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3552, 2846, -0.38653564, -0.64300537, 0.32836914, 22.28516388, -3.93695450, -25.97985268, -19.08798599, 9.09090900, -56.76702499, 111.95059967, 16.00029945, -123.71849823, 0.15962467, -0.45575905, 0.68698359, 0.54300773, 0.66167426, -0.24889533, 0.03053406, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3602, 2847, -0.39465332, -0.65539551, 0.33142090, 21.44516373, 3.86804795, -22.58485222, -17.71411896, 8.56474686, -56.41625214, 112.07515717, 16.09774590, -123.65579224, 0.15877888, -0.45667657, 0.68701488, 0.54244477, 0.67152166, -0.23526606, 0.02922494, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.3652, 2848, -0.43115234, -0.64404297, 0.33361816, 17.38516235, 20.73805237, -19.64484978, -17.71411896, 8.56474686, -56.41625214, 112.20053864, 16.14965057, -123.51729584, 0.15858899, -0.45787624, 0.68689054, 0.54164594, 0.70910800, -0.24553788, 0.02885447, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4399, 2939, -0.49499202, -0.92407608, 0.12574062, -29.81525421, 64.07909393, -349.71578979, -33.52820587, 11.10786343, -60.94709015, 106.31770325, -5.88962078, -5.81469679, -0.60012168, 0.79665291, -0.07130261, 0.01068963, 0.38520375, -0.02977428, 0.15175161, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4102, 2849, -0.31463623, -0.68066406, 0.01251221, 1.25015700, 58.36306381, 17.28016281, -19.78953552, 9.82168961, -56.53317642, 113.17908478, 15.33869743, -121.18695068, 0.17089555, -0.47021455, 0.68461007, 0.53009635, 0.57998008, -0.20576665, 0.36674044, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4152, 2850, -0.25109863, -0.68310547, -0.05426025, -1.33984399, 51.92306137, 20.92016220, -19.78953552, 9.82168961, -56.53317642, 113.22616577, 15.14027596, -120.98236084, 0.17295741, -0.47077918, 0.68461907, 0.52891350, 0.51312226, -0.20381403, 0.43467686, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4202, 2851, -0.17211914, -0.70031738, -0.09558105, -2.17984462, 47.26805878, 23.40516472, -20.31569672, 9.52937698, -56.06547546, 113.26122284, 14.93947601, -120.80532074, 0.17495385, -0.47115320, 0.68469107, 0.52782959, 0.43076628, -0.18718947, 0.47693747, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4449, 2940, -0.42953312, -0.94033039, 0.16960835, -23.27402306, 62.64521790, -344.18988037, -31.33586693, 11.16632557, -61.03478622, 106.12740326, -4.32368755, -5.03278494, -0.60124403, 0.79696953, -0.05771513, 0.00375749, 0.34692621, -0.01710909, 0.10535076, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4749, 2941, -0.10729868, -0.88150930, 0.17833656, -0.31979004, -30.66985703, -296.47647095, -26.80502701, 11.07863140, -61.29786682, 105.66487122, 4.72075510, -2.11848640, -0.60292596, 0.79651976, 0.01015876, -0.04397226, 0.18277515, -0.07886780, 0.08908852, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4799, 2942, -0.16273089, -0.95551634, 0.26653293, 5.34784794, -50.52286148, -288.64437866, -24.84653664, 10.81555080, -61.67787170, 105.70165253, 6.17881823, -1.97331679, -0.60218579, 0.79634982, 0.01883630, -0.05333453, 0.26337537, -0.00267980, 0.00056142, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4849, 2943, -0.31552783, -1.05949032, 0.38179275, 6.92896891, -68.01411438, -282.00085449, -24.84653664, 10.81555080, -61.67787170, 105.73899841, 7.62837458, -1.92060435, -0.60132229, 0.79605794, 0.02681634, -0.06312148, 0.44105536, 0.10406430, -0.11538503, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4252, 2852, -0.07421875, -0.71789551, -0.14471436, -2.80984449, 43.31305695, 25.43516541, -20.31569672, 9.52937698, -56.06547546, 113.28656006, 14.73708725, -120.65149689, 0.17689095, -0.47136834, 0.68481690, 0.52682769, 0.32945767, -0.17025951, 0.52685714, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4302, 2853, 0.03735352, -0.75030518, -0.21606445, -3.05484486, 40.68805695, 26.90516663, -20.31569672, 9.52937698, -56.06547546, 113.30619049, 14.53307343, -120.51335907, 0.17878762, -0.47147501, 0.68498439, 0.52587324, 0.21444793, -0.13853575, 0.59889221, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4352, 2854, 0.19335938, -0.76513672, -0.28137207, -5.64484549, 40.26805878, 26.55516434, -21.01724625, 9.85092068, -56.09470749, 113.31202698, 14.33147144, -120.37667847, 0.18071623, -0.47156030, 0.68508548, 0.52500534, 0.05502390, -0.12445630, 0.66468573, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4899, 2944, -0.45183951, -1.14764404, 0.44203243, 3.74000001, -79.59295654, -276.69799805, -24.84653664, 10.81555080, -61.67787170, 105.75254059, 9.06794834, -1.93055964, -0.60050267, 0.79552972, 0.03431281, -0.07315616, 0.60216594, 0.19560222, -0.17665496, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4949, 2945, -0.61311233, -1.22593117, 0.51530653, -5.51762390, -91.82962036, -269.37069702, -22.50803757, 8.09704781, -61.64863968, 105.70790863, 10.48862648, -2.01081657, -0.59995031, 0.79460835, 0.04125699, -0.08339705, 0.78777850, 0.27753484, -0.25209635, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4999, 2946, -0.69680279, -1.23808646, 0.52111274, -14.73009300, -93.75498199, -264.98788452, -22.50803757, 8.09704781, -61.64863968, 105.61197662, 11.89057159, -2.10868597, -0.59964460, 0.79332626, 0.04802535, -0.09355976, 0.89557481, 0.29374009, -0.26075363, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5049, 2947, -0.71590644, -1.19318438, 0.48160788, -22.75075531, -88.29199219, -260.33898926, -19.73107338, 7.48319197, -62.11634064, 105.48448181, 13.21657085, -2.19557190, -0.59951460, 0.79182154, 0.05450978, -0.10309996, 0.93792963, 0.25316885, -0.22458079, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4402, 2855, 0.44720459, -0.75054932, -0.36517334, -4.41984510, 45.83306122, 26.38016510, -21.01724625, 9.85092068, -56.09470749, 113.33002472, 14.11963272, -120.21344757, 0.18278107, -0.47178555, 0.68516368, 0.52398503, -0.20235178, -0.13977911, 0.74905050, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4452, 2856, 0.62817383, -0.71124268, -0.38024902, 1.07515681, 52.13306427, 25.08516502, -19.70184135, 8.44782257, -56.03624725, 113.38269806, 13.90115547, -120.01803589, 0.18489043, -0.47223470, 0.68528652, 0.52267802, -0.38699144, -0.17964229, 0.76515687, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5099, 2948, -0.68204737, -1.12265253, 0.42633826, -27.03412819, -77.02934265, -255.07362366, -19.73107338, 7.48319197, -62.11634064, 105.33766174, 14.54803848, -2.23123932, -0.59946662, 0.79008961, 0.06141050, -0.11236984, 0.92658937, 0.18728852, -0.17287607, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5649, 2949, 0.53306150, -0.70672691, 0.12993497, 18.24882507, -16.14312172, 18.50716972, -14.29406548, 10.34785175, -62.32095718, 105.22855377, 22.93058968, -1.57521129, -0.59283489, 0.78029591, 0.10997594, -0.16610396, -0.14331576, -0.18199700, 0.11188312, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5699, 2950, 0.20402674, -0.71423066, 0.16671163, 26.21722412, -20.40152740, 52.44506073, -13.59251690, 12.30634308, -62.05787659, 105.29002380, 22.70449448, -1.75636256, -0.59241307, 0.78107876, 0.10747453, -0.16556568, 0.18258034, -0.17553961, 0.07554066, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4752, 2857, 1.10137939, -0.73242188, 0.76538086, 25.01516533, 64.48806763, 30.96516800, -22.01110840, 10.17246437, -54.98392105, 114.49317169, 12.32066345, -118.12490082, 0.19912754, -0.47966591, 0.68734157, 0.50777000, -0.88685036, -0.15668823, -0.36108056, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4802, 2858, 1.03210449, -0.72021484, 0.81921387, 19.76516151, 42.68305969, 35.02516937, -22.82958221, 10.40631390, -55.65623856, 114.61824799, 12.07269096, -118.00076294, 0.20076914, -0.47973132, 0.68813956, 0.50597781, -0.82192409, -0.16878183, -0.41238755, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4852, 2859, 0.98767090, -0.71105957, 0.81634521, 14.06016064, 25.70805550, 37.19516754, -22.82958221, 10.40631390, -55.65623856, 114.69686890, 11.85005093, -117.96067047, 0.20206740, -0.47930428, 0.68900198, 0.50469059, -0.78139329, -0.17805086, -0.40777320, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5749, 2951, -0.21508089, -0.78773546, 0.24311750, 30.88455009, -32.86064911, 78.51802826, -13.59251690, 12.30634308, -62.05787659, 105.33694458, 22.36919212, -2.03948784, -0.59206963, 0.78200787, 0.10372793, -0.16479683, 0.59648460, -0.10395144, -0.00066477, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5799, 2952, -0.63068151, -0.88817239, 0.32863712, 30.36419487, -44.74113083, 95.97787476, -13.97252274, 12.77404213, -62.23326492, 105.35062408, 21.96542740, -2.40875530, -0.59191048, 0.78290308, 0.09908007, -0.16397552, 1.00559378, -0.00603562, -0.08634813, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5849, 2953, -0.93080050, -0.92198718, 0.35787231, 24.31278610, -45.09511185, 105.72087097, -13.97252274, 12.77404213, -62.23326492, 105.33132172, 21.51502609, -2.79254484, -0.59201401, 0.78366303, 0.09413078, -0.16288355, 1.29851949, 0.02492737, -0.11581527, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.4902, 2860, 0.95855713, -0.69714355, 0.74462891, 5.52015829, 14.92805099, 37.68517303, -22.82958221, 10.40631390, -55.65623856, 114.72219086, 11.64767647, -117.97187042, 0.20323022, -0.47854790, 0.68977904, 0.50387937, -0.75582051, -0.19235928, -0.33513945, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.4952, 2861, 0.87280273, -0.65942383, 0.59381104, -1.89984405, 9.60804939, 36.91516876, -23.76498032, 10.75708866, -55.04238510, 114.70584106, 11.45992374, -118.00610352, 0.20437036, -0.47763056, 0.69042194, 0.50340790, -0.67332304, -0.23074386, -0.18416639, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5002, 2862, 0.90380859, -0.62652588, 0.43975830, -4.62984514, 10.79804993, 35.65517044, -23.76498032, 10.75708866, -55.04238510, 114.67757416, 11.27539158, -118.03203583, 0.20557505, -0.47675163, 0.69096607, 0.50300372, -0.70749611, -0.26441225, -0.03025848, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5052, 2863, 1.01318359, -0.64398193, 0.28460693, -5.74984550, 12.05805111, 34.36016846, -23.15112495, 10.14323330, -54.31160355, 114.64547729, 11.09410381, -118.04926300, 0.20681208, -0.47592816, 0.69144559, 0.50261742, -0.81998754, -0.24774030, 0.12466808, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5899, 2954, -1.08469629, -0.87657666, 0.31857911, 17.66112137, -32.07978439, 111.12823486, -13.97252274, 12.77404213, -62.23326492, 105.30395508, 21.02121353, -3.11513686, -0.59231418, 0.78434581, 0.08937798, -0.16117500, 1.44466758, -0.02350006, -0.07645097, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5949, 2955, -1.09383893, -0.78890228, 0.23985675, 15.69235229, -9.36298752, 116.00617981, -14.20637226, 11.42940617, -62.32095718, 105.30901337, 20.47397423, -3.32614756, -0.59261149, 0.78513581, 0.08505810, -0.15855151, 1.44531369, -0.11426763, 0.00317794, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5999, 2956, -0.99684370, -0.72504306, 0.18412530, 17.65730476, 8.99719429, 122.41270447, -14.20637226, 11.42940617, -62.32095718, 105.35566711, 19.87182236, -3.45123172, -0.59279990, 0.78610635, 0.08097889, -0.15513703, 1.33876586, -0.18132508, 0.06082748, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5102, 2864, 1.14489746, -0.65563965, 0.18188477, -3.33484459, 14.85805225, 32.78517151, -23.15112495, 10.14323330, -54.31160355, 114.62864685, 10.91413021, -118.05007935, 0.20804836, -0.47523418, 0.69191831, 0.50211298, -0.95478916, -0.23678899, 0.22729668, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5402, 2865, 1.70776367, -0.83966064, 0.67260742, 42.86517334, -10.44695759, -7.42984629, -23.79421234, 10.46477604, -54.48699188, 115.09961700, 10.39184380, -117.95243835, 0.20991752, -0.47477373, 0.69513112, 0.49731001, -1.52770853, -0.05151588, -0.25621408, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5452, 2866, 1.39978027, -1.01123047, 0.84387207, 51.61517715, -21.89195824, -14.88484859, -23.70651817, 8.41859055, -54.25314331, 115.34528351, 10.50581932, -118.02087402, 0.20786062, -0.47522146, 0.69614106, 0.49633276, -1.21793449, 0.12210374, -0.42389101, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.6049, 2957, -0.76594836, -0.69125104, 0.18014532, 24.77638817, 28.43043327, 132.42465210, -15.22946453, 12.54019260, -61.88248825, 105.46405029, 19.03859901, -3.51171422, -0.59289247, 0.78755349, 0.07604925, -0.14984818, 1.09583259, -0.21884710, 0.06805277, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.6099, 2958, -0.61481112, -0.76635790, 0.02805581, 27.24374962, 26.77124596, 143.00955200, -15.22946453, 12.54019260, -61.88248825, 105.58143616, 18.31405067, -3.57620716, -0.59277618, 0.78890204, 0.07165550, -0.14531198, 0.93200386, -0.14729866, 0.22342110, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.6349, 2959, 0.47685185, -0.70877492, 1.35053146, 49.30054092, -11.74935436, 130.34855652, -17.10026360, 11.80941200, -61.21017075, 106.24842072, 14.76355839, -4.60262299, -0.59050214, 0.79576439, 0.04518150, -0.12658970, -0.22291151, -0.22141530, -1.08096218, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.6399, 2960, 1.26523054, -1.03323340, 1.77019250, 71.44925690, -6.90257120, 108.90545654, -17.10026360, 11.80941200, -61.21017075, 106.55892944, 14.25141907, -4.79442930, -0.58861655, 0.79777652, 0.04083619, -0.12415979, -1.02138293, 0.10139510, -1.49406004, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.5502, 2867, 1.07269287, -1.18182373, 0.87017822, 55.92017365, -46.04196930, -31.22985458, -23.70651817, 8.41859055, -54.25314331, 115.59849548, 10.74580765, -118.16397858, 0.20462503, -0.47567752, 0.69711787, 0.49586913, -0.88734090, 0.29515386, -0.44655228, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5552, 2868, 0.85638428, -1.21282959, 0.80200195, 48.15017319, -55.03697205, -40.01485443, -23.88190651, 10.69862556, -54.54545212, 115.80823517, 11.04544258, -118.32809448, 0.20108443, -0.47613081, 0.69781584, 0.49590072, -0.66613483, 0.32864735, -0.37535909, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5602, 2869, 0.66534424, -1.16406250, 0.66406250, 39.47016907, -61.19697189, -46.59485626, -23.88190651, 10.69862556, -54.54545212, 115.97117615, 11.38864708, -118.50499725, 0.19739152, -0.47656846, 0.69823378, 0.49637559, -0.46938860, 0.28219315, -0.23522106, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5652, 2870, 0.47448730, -1.09906006, 0.53155518, 33.06517029, -68.02197266, -49.63986206, -23.88190651, 10.69862556, -54.54545212, 116.09620667, 11.76094627, -118.70573425, 0.19355497, -0.47688872, 0.69849801, 0.49720639, -0.27227503, 0.21933842, -0.10121004, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5702, 2871, 0.29473877, -1.04156494, 0.40338135, 26.31016350, -78.13697815, -48.16986084, -22.47880745, 11.13709450, -53.75621033, 116.17594147, 12.14928246, -118.95578003, 0.18957941, -0.47687989, 0.69872016, 0.49843305, -0.08594400, 0.16377826, 0.02777093, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.5752, 2872, 0.12347412, -0.92657471, 0.30822754, 18.22516060, -84.61198425, -45.15985870, -22.47880745, 11.13709450, -53.75621033, 116.20580292, 12.53863525, -119.24235535, 0.18563671, -0.47656304, 0.69887024, 0.50000703, 0.09197728, 0.05039361, 0.12291585, 100.35400391, 81.14320374, 28.87999916, 0.00000000
1, 33.6449, 2961, 2.24372172, -2.03863049, 1.73108017, 84.06591034, 22.29556084, 91.17861176, -18.44489861, 11.98479939, -61.53171539, 106.97436523, 13.78361130, -4.81887865, -0.58612704, 0.80021244, 0.03778955, -0.12119073, -2.00777626, 1.10684681, -1.44717073, 100.43000793, 74.76889801, 29.57999992, 0.00000000
1, 33.6499, 2962, 2.83304048, -3.49018002, 0.26532438, 53.64745331, 73.68208313, 94.43810272, -18.44489861, 11.98479939, -61.53171539, 107.29499817, 13.22468472, -4.59897709, -0.58461356, 0.80212229, 0.03610164, -0.11629102, -2.60239720, 2.56052470, 0.02417380, 100.43000793, 74.76889801, 29.57999992, 0.00000000
