SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 28.3350, 2677, 0.16158906, -2.45197964, 0.39911535, -3.30499244, 172.38331604, 149.56762695, -56.35778809, 23.32651329, -63.57789993, 94.88276672, -48.05190659, -34.50302124, -0.67889625, 0.56083566, -0.46250612, 0.10320614, -0.90394986, 1.78290379, -0.34287024, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3400, 2678, 0.35804236, -2.33233333, 0.38158029, -3.45817971, 192.55116272, 143.67079163, -56.35778809, 23.32651329, -63.57789993, 93.84445953, -48.84003067, -33.13628006, -0.68217963, 0.55695182, -0.46029216, 0.11210209, -1.10961413, 1.67267799, -0.33718193, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3450, 2679, 0.65402627, -2.20395708, 0.35854426, -3.50613832, 212.98338318, 138.40985107, -58.25782013, 24.20344925, -64.68869019, 92.64010620, -49.58961105, -31.56668663, -0.68582141, 0.55300748, -0.45728847, 0.12132235, -1.41424894, 1.55353141, -0.32708663, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3500, 2680, 0.66157866, -2.06682706, 0.32958612, -7.39074469, 206.62452698, 133.43547058, -58.25782013, 24.20344925, -64.68869019, 91.40353394, -50.29134750, -29.99722099, -0.68937445, 0.54901338, -0.45432207, 0.13014887, -1.42977667, 1.42538571, -0.31214821, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3550, 2681, 0.49723643, -1.87904751, 0.30225858, -13.52000809, 191.84335327, 128.81472778, -60.24554062, 23.03420067, -65.77024078, 90.18813324, -50.91199493, -28.51647949, -0.69275165, 0.54507345, -0.45158613, 0.13805872, -1.27258694, 1.24612617, -0.29870391, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.3950, 2682, -0.77820754, -0.79723310, 0.22316071, -15.88137531, 75.84838867, 131.02235413, -63.54866791, 27.21426392, -67.93334961, 82.78400421, -55.87067795, -20.24051476, -0.70690453, 0.51331705, -0.44862893, 0.18847769, -0.04864350, 0.23786345, -0.29531527, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4000, 2683, -0.78176332, -0.82894993, 0.34646654, -12.51803589, 77.19434357, 118.14746094, -63.54866791, 27.21426392, -67.93334961, 82.03507996, -56.40467072, -19.41225433, -0.70770884, 0.50998282, -0.44897807, 0.19360924, -0.05081298, 0.27828598, -0.42491224, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4050, 2684, -0.76902068, -0.87795997, 0.47557235, -14.72739029, 68.89969635, 105.84982300, -64.95176697, 29.23121834, -69.07337189, 81.45292664, -56.84999084, -18.76995277, -0.70819288, 0.50728565, -0.44947240, 0.19773409, -0.06844626, 0.33481225, -0.55936444, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4100, 2685, -0.71976292, -0.91765428, 0.58530343, -18.54361916, 55.07140350, 92.77475739, -64.95176697, 29.23121834, -69.07337189, 80.83013916, -57.26560974, -18.13695526, -0.70887297, 0.50441897, -0.44997141, 0.20146056, -0.12193421, 0.38118315, -0.67360151, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4150, 2686, -0.65494764, -0.95269430, 0.62169397, -23.57732773, 38.90650940, 79.37907410, -64.95176697, 29.23121834, -69.07337189, 80.30982971, -57.62515640, -17.65831947, -0.70945042, 0.50179034, -0.45071304, 0.20431423, -0.19035774, 0.42241025, -0.71407044, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4200, 2687, -0.60039902, -0.92264509, 0.55328369, -31.77586555, 28.53464508, 65.84627533, -65.68254852, 29.37737465, -69.30722046, 79.83792877, -57.92494202, -17.28735161, -0.71011430, 0.49925792, -0.45154822, 0.20635767, -0.24767403, 0.39781213, -0.64908814, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4250, 2688, -0.52435446, -0.79185784, 0.38753819, -39.01917648, 24.75811577, 53.61525345, -65.68254852, 29.37737465, -69.30722046, 79.37001038, -58.16650009, -16.96500969, -0.71096420, 0.49676955, -0.45229572, 0.20779476, -0.32567281, 0.27179495, -0.48653483, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4300, 2689, -0.46441948, -0.64253783, 0.22002593, -43.00668716, 19.65847969, 42.53807831, -65.50716400, 30.10815430, -70.18415833, 78.93408203, -58.35721207, -16.70465279, -0.71189421, 0.49441692, -0.45299482, 0.20869684, -0.38705567, 0.12647039, -0.32210204, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4350, 2690, -0.49564430, -0.45777091, 0.05224052, -47.13983154, 9.45377731, 33.68957138, -65.50716400, 30.10815430, -70.18415833, 78.56928253, -58.51366425, -16.55264091, -0.71278709, 0.49219912, -0.45385563, 0.20902087, -0.35691085, -0.05495254, -0.15707740, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4400, 2691, -0.62238878, -0.22653225, -0.04493749, -46.65906906, -2.43010473, 26.81038284, -65.50716400, 30.10815430, -70.18415833, 78.31127930, -58.64799881, -16.52330208, -0.71349281, 0.49023709, -0.45493191, 0.20888399, -0.23119611, -0.28347537, -0.06197511, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4700, 2692, -0.96550357, -0.22706316, 0.38444403, -9.66250229, -40.68924713, -23.57544708, -65.18561554, 28.70505714, -69.83338165, 79.16880798, -58.90535355, -18.32670784, -0.71241713, 0.48743320, -0.46247572, 0.20245233, 0.10803223, -0.28036106, -0.48491949, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4750, 2693, -0.87666517, -0.16408396, 0.20601477, -9.71904564, -35.14048004, -32.80140686, -65.18561554, 28.70505714, -69.83338165, 79.45597839, -58.77722549, -18.71954155, -0.71220279, 0.48809874, -0.46295929, 0.20048854, 0.02066916, -0.34523404, -0.30381107, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4800, 2694, -0.78092259, -0.08896209, 0.06303595, -6.16777277, -16.24615669, -42.38613129, -65.18561554, 28.90967560, -69.51184082, 79.61965942, -58.58383179, -18.94782257, -0.71237564, 0.48890105, -0.46261835, 0.19869819, -0.07312032, -0.42303538, -0.15917721, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4850, 2695, -0.64467269, -0.03134323, 0.00614028, -1.06854832, 9.84669971, -52.37981415, -65.18561554, 28.90967560, -69.51184082, 79.61241913, -58.31736374, -18.94632912, -0.71305037, 0.48983559, -0.46120644, 0.19725326, -0.20696619, -0.48425245, -0.10219076, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4900, 2696, -0.48746511, 0.01342590, 0.01574185, 1.55222535, 29.12569237, -62.36415100, -65.18561554, 28.90967560, -69.51184082, 79.48084259, -57.98412704, -18.78318214, -0.71413857, 0.49088323, -0.45895523, 0.19595893, -0.36127952, -0.53349042, -0.11315380, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.4950, 2697, -0.35686103, 0.04481730, 0.02644191, 1.66840780, 28.86172295, -73.16798401, -64.77638245, 29.08506203, -69.42414093, 79.37062836, -57.59788513, -18.64418983, -0.71530426, 0.49214691, -0.45647603, 0.19432151, -0.48844206, -0.57011795, -0.12562793, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5000, 2698, -0.27438131, 0.06411256, -0.01542359, -0.13567027, 13.56500626, -85.28717041, -64.77638245, 29.08506203, -69.42414093, 79.38859558, -57.16627121, -18.66763496, -0.71629757, 0.49371761, -0.45422494, 0.19193879, -0.56687284, -0.59539640, -0.08482661, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5050, 2699, -0.18464659, 0.06003809, -0.07508846, -0.22387613, -3.32955813, -101.35705566, -64.48406982, 28.41274452, -69.57029724, 79.49996185, -56.71284866, -18.80786896, -0.71711963, 0.49548441, -0.45220160, 0.18907271, -0.65214837, -0.59793818, -0.02522094, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5100, 2700, -0.14523193, 0.02226106, -0.07900382, 2.71374035, -10.80915642, -113.84099579, -64.48406982, 28.41274452, -69.57029724, 79.74811554, -56.16292572, -19.09114265, -0.71778035, 0.49789062, -0.45005926, 0.18531859, -0.68659157, -0.56788898, -0.02074845, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5150, 2701, -0.08695900, -0.04788091, -0.04662785, 6.85423756, -12.37358856, -128.54776001, -64.48406982, 28.41274452, -69.57029724, 80.03842163, -55.54122543, -19.40242004, -0.71841913, 0.50071347, -0.44760078, 0.18114480, -0.73902375, -0.50694478, -0.05183844, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5800, 2702, -0.53731120, -0.18243092, 0.02211161, 33.87613678, -44.79644394, -237.41499329, -58.93013763, 20.52031517, -68.22566223, 85.65050507, -43.71211624, -25.22865486, -0.71954721, 0.55604762, -0.40422943, 0.09829260, -0.15747559, -0.53467280, -0.07975470, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5850, 2703, -0.52705473, -0.21004836, -0.01187951, 33.72568130, -40.16867447, -246.03071594, -58.93013763, 20.52031517, -68.22566223, 86.08845520, -42.49969864, -25.62714577, -0.71903992, 0.56156766, -0.39936736, 0.09016193, -0.15242320, -0.52177966, -0.04117877, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5900, 2704, -0.51967782, -0.23738335, -0.03886973, 34.30132675, -33.73252487, -254.26213074, -58.93013763, 20.52031517, -68.22566223, 86.48341370, -41.24199677, -25.96655846, -0.71857411, 0.56715387, -0.39405015, 0.08192849, -0.14361140, -0.50932491, -0.00995555, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.5950, 2705, -0.51486284, -0.27717215, -0.06476171, 35.44681549, -27.26651764, -262.07943726, -57.23472595, 18.91259766, -67.55334473, 86.84130859, -39.94168854, -26.24909973, -0.71812516, 0.57281268, -0.38828117, 0.07361785, -0.13134918, -0.48449993, 0.01982976, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6000, 2706, -0.51812685, -0.30642715, -0.08750262, 36.91037369, -20.59297943, -269.72058105, -57.23472595, 18.91259766, -67.55334473, 87.16612244, -38.60016251, -26.47584915, -0.71767837, 0.57854587, -0.38205388, 0.06524812, -0.11012834, -0.47023603, 0.04618766, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6050, 2707, -0.52141625, -0.31379727, -0.09565622, 38.06235886, -14.61929512, -277.33941650, -55.71470261, 18.06489372, -66.82256317, 87.44946289, -37.24562836, -26.63688850, -0.71725893, 0.58422589, -0.37545660, 0.05702750, -0.08820690, -0.47770905, 0.05766930, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6100, 2708, -0.51770049, -0.33148712, -0.08168268, 39.48379517, -10.38050270, -285.14318848, -55.71470261, 18.06489372, -66.82256317, 87.72798920, -35.82308578, -26.77901840, -0.71674567, 0.59009278, -0.36839956, 0.04845567, -0.07242905, -0.47484350, 0.04688574, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6150, 2709, -0.48224792, -0.33103526, 0.00124940, 41.23369598, -9.69968796, -292.61538696, -55.71470261, 18.06489372, -66.82256317, 88.00454712, -34.36250687, -26.90775871, -0.71609843, 0.59603673, -0.36106548, 0.03968712, -0.08745369, -0.49026400, -0.03259564, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6600, 2710, -0.39777544, -0.71842527, 0.00180398, 62.44355774, 9.79298401, -345.77011108, -47.79304123, 10.28938866, -65.15638733, 90.39854431, -19.81272316, -27.01958084, -0.70344806, 0.65132171, -0.28116167, -0.04346430, 0.05170652, -0.21974441, 0.00137426, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6650, 2711, -0.45629829, -0.83326674, -0.04686953, 64.56658173, 9.07877445, -353.03491211, -45.74685669, 9.14937115, -65.18561554, 90.69661713, -18.04719925, -26.95682526, -0.70098644, 0.65754539, -0.27094978, -0.05327689, 0.13926545, -0.11494659, 0.05465355, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6700, 2712, -0.48265651, -0.98954940, -0.07976454, 68.09084320, 10.12017822, -360.38088989, -45.74685669, 9.14937115, -65.18561554, 91.00966644, -16.24532127, -26.87890244, -0.69824314, 0.66380101, -0.26043567, -0.06323003, 0.19553047, 0.03200378, 0.09249849, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6750, 2713, -0.45579216, -1.10121596, -0.03832716, 74.93446350, 12.95264244, -368.60272217, -45.74685669, 9.14937115, -65.18561554, 91.35245514, -14.40299034, -26.77549934, -0.69512814, 0.67019123, -0.24954726, -0.07325839, 0.19937202, 0.13500631, 0.05675826, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6800, 2714, -0.34072247, -1.19771469, 0.15753654, 84.75521851, 20.61414719, -372.29568481, -43.29143524, 9.79245853, -64.42560577, 91.73566437, -12.54370689, -26.62115860, -0.69160706, 0.67676044, -0.23828092, -0.08304956, 0.11523299, 0.22355047, -0.13250306, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6850, 2715, -0.25210258, -1.25843799, 0.27182403, 90.73527527, 14.54847908, -371.39474487, -43.29143524, 9.79245853, -64.42560577, 92.15734863, -10.68895149, -26.48566628, -0.68765765, 0.68328971, -0.22717904, -0.09290768, 0.05801541, 0.27753478, -0.23942055, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6900, 2716, -0.25030321, -1.32424986, 0.27446339, 92.50817871, -1.82487309, -367.74151611, -40.07600021, 10.37708282, -64.45483398, 92.60406494, -8.85020351, -26.42042160, -0.68331850, 0.68958050, -0.21662171, -0.10310009, 0.08786909, 0.33793366, -0.23434547, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.6950, 2717, -0.31433818, -1.37716675, 0.13791966, 88.16551971, -23.77086067, -361.93499756, -40.07600021, 10.37708282, -64.45483398, 93.04470062, -7.03582430, -26.45314980, -0.67874473, 0.69540226, -0.20681638, -0.11379109, 0.18367843, 0.38679940, -0.09018928, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.7000, 2718, -0.37050709, -1.42865252, -0.01131761, 84.07081604, -51.27822876, -355.07241821, -40.07600021, 10.37708282, -64.45483398, 93.47734070, -5.24792910, -26.61188889, -0.67390341, 0.70072186, -0.19796064, -0.12511891, 0.27133012, 0.43535367, 0.06653816, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.7050, 2719, -0.40270013, -1.48586667, -0.11281864, 82.95175934, -86.18946075, -346.32101440, -37.47442245, 9.73399544, -62.99327469, 93.90522003, -3.50121522, -26.93045044, -0.66872811, 0.70551348, -0.19036826, -0.13716218, 0.33438110, 0.49062771, 0.17548937, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.7100, 2720, -0.48329163, -1.52586079, -0.20391743, 85.72309113, -118.53359985, -334.26306152, -37.47442245, 9.73399544, -62.99327469, 94.35132599, -1.79127729, -27.40455437, -0.66304219, 0.70996308, -0.18403679, -0.14985971, 0.44513869, 0.52970254, 0.27406561, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8100, 2721, -0.14447749, -0.91751277, 0.13619579, 6.59475851, 0.30883113, 81.65032959, -24.34960556, 12.94942951, -59.54399109, 100.04831696, 15.35909653, -29.79825783, -0.58896661, 0.75598437, -0.11229855, -0.26266938, 0.41081706, -0.03171930, 0.03005307, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8150, 2722, -0.11858711, -0.98875129, 0.31444767, 3.05213857, -10.59562016, 103.83383942, -24.78807259, 12.51096153, -59.69014740, 100.02661133, 14.85691452, -29.94518089, -0.58999002, 0.75543338, -0.11602882, -0.26032582, 0.37641352, 0.03703599, -0.14802915, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8200, 2723, -0.04063401, -1.07689953, 0.39026093, -5.37079334, -30.29182243, 123.38124847, -24.78807259, 12.51096153, -59.69014740, 99.93505096, 14.27511978, -30.20882034, -0.59139723, 0.75432491, -0.12081325, -0.25816154, 0.28878346, 0.12239259, -0.22458297, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8250, 2724, 0.04676507, -1.23199832, 0.45414737, -7.72569180, -49.10490799, 141.68066406, -24.78807259, 12.51096153, -59.69014740, 99.80826569, 13.61860275, -30.58208275, -0.59296638, 0.75282091, -0.12665522, -0.25614470, 0.19040141, 0.27435312, -0.29007292, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8300, 2725, 0.18811117, -1.37433267, 0.57065415, -6.89248323, -68.82882690, 151.11968994, -25.48962212, 12.10172462, -61.03478622, 99.66583252, 12.93125725, -31.06075287, -0.59447575, 0.75103050, -0.13332179, -0.25451359, 0.03717743, 0.41337496, -0.40826404, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8350, 2726, 0.37974080, -1.33530331, 0.51010972, -21.65384293, -85.05390167, 157.19522095, -25.48962212, 12.10172462, -61.03478622, 99.43712616, 12.22562885, -31.62299538, -0.59640819, 0.74859875, -0.14043882, -0.25332642, -0.16621804, 0.37120712, -0.35015127, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8400, 2727, 0.81959242, -1.03556085, 0.88198793, -18.65898323, -100.07068634, 158.44660950, -25.54808426, 11.63402462, -60.83016586, 99.21532440, 11.52360535, -32.25748444, -0.59812641, 0.74602336, -0.14801194, -0.25255999, -0.61908293, 0.06764619, -0.72403049, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8450, 2728, 1.03223276, -1.37164104, 0.98136252, 5.26960135, -90.72019958, 144.51927185, -25.54808426, 11.63402462, -60.83016586, 99.13213348, 10.88148785, -32.83008575, -0.59893769, 0.74421811, -0.15513942, -0.25168416, -0.84333956, 0.40093794, -0.82533860, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8500, 2729, 1.38555169, -2.04009390, 0.60388041, 3.55879498, -57.24681854, 108.84957886, -25.54808426, 11.63402462, -60.83016586, 99.08216858, 10.38891697, -33.20455170, -0.59961444, 0.74294323, -0.16020809, -0.25066182, -1.20477939, 1.06823921, -0.44822216, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.8550, 2730, 1.65054202, -2.33806705, 0.02080684, -30.38116074, -46.20925522, 76.31523895, -25.66501045, 11.69248772, -60.53785324, 98.87695313, 10.05337620, -33.49887085, -0.60109842, 0.74109864, -0.16353697, -0.25041816, -1.47476625, 1.36556697, 0.13242203, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9200, 2731, -1.25549340, -0.14509299, 0.94880426, 31.99188805, -140.01805115, 138.51737976, -26.71733475, 10.20169544, -61.23940277, 96.59049988, 1.27865469, -42.14138031, -0.61777586, 0.69929004, -0.26146722, -0.24694414, 1.27811193, -0.84962487, -0.83815616, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9250, 2732, -0.81577820, -0.04710640, 1.73419631, 52.51550293, -131.43045044, 137.82987976, -26.71733475, 10.20169544, -61.23940277, 96.84241486, 0.67047888, -42.87355804, -0.61612910, 0.69770229, -0.26977161, -0.24661671, 0.82580626, -0.94865352, -1.61839008, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9300, 2733, -0.65641701, -0.18003300, 2.57383108, 66.70932770, -169.20483398, 140.70971680, -26.33732796, 8.82782841, -61.61940765, 97.17185211, 0.07478207, -43.79801941, -0.61358190, 0.69599509, -0.27930889, -0.24717340, 0.65391183, -0.81652880, -2.45232964, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9350, 2734, -1.06330478, -0.59270191, 2.34114623, 49.21229935, -191.77093506, 145.86271667, -26.33732796, 8.82782841, -61.61940765, 97.42382050, -0.52779680, -44.84075546, -0.61128181, 0.69343662, -0.28939012, -0.24846262, 1.05092645, -0.40285492, -2.21652079, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9400, 2735, -1.73571682, -0.90256369, 1.37197077, 48.76144409, -183.30433655, 148.52392578, -26.92195320, 11.31248188, -60.97632217, 97.68410492, -1.14467943, -45.84587097, -0.60906297, 0.69084615, -0.29928854, -0.24939997, 1.71501279, -0.09072299, -1.24532449, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9450, 2736, -2.45974088, -1.15139663, 1.05112064, 64.54449463, -150.65669250, 146.50730896, -26.92195320, 11.31248188, -60.97632217, 98.02995300, -1.76805532, -46.69135666, -0.60671073, 0.68898696, -0.30839723, -0.24917912, 2.42899370, 0.15966250, -0.92098677, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9500, 2737, -3.00215316, -1.13732779, 0.37009698, 60.29264069, -86.44937134, 137.19061279, -26.92195320, 11.31248188, -60.97632217, 98.35191345, -2.38565016, -47.21615601, -0.60520357, 0.68778753, -0.31545439, -0.24731681, 2.96226525, 0.14788449, -0.23562303, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9550, 2738, -2.99740648, -1.17560387, 0.07913885, 39.19683838, -28.63256645, 118.08636475, -26.22040367, 10.72785759, -59.74861145, 98.55970001, -2.95828509, -47.44091415, -0.60492384, 0.68687093, -0.32020110, -0.24443144, 2.94812441, 0.18767196, 0.05924732, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 28.9600, 2739, -2.51643944, -1.07533872, 0.08020657, 2.41392350, 127.78806305, 105.28263855, -26.22040367, 10.72785759, -59.74861145, 98.54119110, -3.57296181, -46.88549042, -0.60773760, 0.68681890, -0.31999281, -0.23778015, 2.45660877, 0.08808985, 0.06023491, 100.05000305, 106.67829895, 31.12999916, 0.00000000
