SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 22.1149, 2378, 0.43750000, -1.02557373, 0.23236084, 59.82432175, -67.27658844, 68.29431915, -44.92838287, 25.57731628, -45.22069550, 74.56568146, -27.85738182, -150.88832092, 0.33521965, 0.03761495, 0.61720240, 0.71082640, -0.90313464, 0.17295696, -0.46947485, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.4998, 2253, -0.58908296, -0.75837338, 0.48038444, -7.44760180, 42.98834610, 13.62267685, -47.85150528, 45.04530716, -55.30546570, 104.19768524, -16.23930931, -81.80822754, 0.53261489, -0.53359395, 0.57707757, 0.31397510, 0.30872518, -0.17323470, -0.24719816, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.1199, 2379, 0.36639404, -1.07849121, 0.17706299, 60.03432465, -74.48659515, 68.99432373, -44.92838287, 25.57731628, -45.22069550, 75.00926208, -28.28797340, -151.19303894, 0.33544758, 0.04090455, 0.62003255, 0.70806879, -0.83863628, 0.22747116, -0.40672684, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.5048, 2254, -0.42358780, -0.81472456, 0.45096180, -7.19061852, 41.95069122, 11.94721985, -48.28997421, 43.96375275, -55.83162689, 104.10665894, -16.34829140, -81.61138153, 0.53400040, -0.53370202, 0.57627994, 0.31290114, 0.14143068, -0.11667919, -0.21907048, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.1249, 2380, 0.28204346, -1.13098145, 0.11187744, 56.70931625, -76.48159027, 69.44931793, -44.19760132, 26.92195320, -45.22069550, 75.44553375, -28.72125244, -151.51307678, 0.33562079, 0.04431581, 0.62277186, 0.70537227, -0.76093018, 0.28169477, -0.33407879, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.5098, 2255, -0.31784797, -0.87303841, 0.40887991, -9.24885559, 38.18288040, 9.99079514, -48.28997421, 43.96375275, -55.83162689, 104.00957489, -16.44295883, -81.43085480, 0.53531080, -0.53375751, 0.57549483, 0.31201121, 0.03414455, -0.05821511, -0.17848954, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.1299, 2381, 0.25579834, -1.18072510, 0.01879883, 51.59931564, -71.93158722, 71.09432220, -44.19760132, 26.92195320, -45.22069550, 75.84744263, -29.15479469, -151.81053162, 0.33594987, 0.04770551, 0.62526816, 0.70278132, -0.74132049, 0.33340532, -0.23400055, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.5148, 2256, -0.18860342, -0.91671717, 0.35777688, -10.05014896, 33.35293198, 7.74768782, -48.64074707, 44.43145370, -55.74393463, 103.91426849, -16.52065277, -81.27172852, 0.53648669, -0.53378302, 0.57475793, 0.31130543, -0.09633990, -0.01445082, -0.12880114, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.1349, 2382, 0.27166748, -1.22186279, -0.04943848, 46.13931274, -64.75659180, 72.28432465, -44.19760132, 26.92195320, -45.22069550, 76.20584869, -29.58370781, -152.07093811, 0.33649203, 0.05098658, 0.62747490, 0.70032054, -0.76373720, 0.37673336, -0.15941183, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.5198, 2257, -0.06280345, -0.96874046, 0.30099207, -10.16285419, 27.89135742, 7.40863037, -48.64074707, 44.43145370, -55.74393463, 103.82592010, -16.58996582, -81.13964844, 0.53752261, -0.53373885, 0.57413852, 0.31073666, -0.22318400, 0.03764394, -0.07334217, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.1399, 2383, 0.33209229, -1.26739502, -0.10919189, 39.59431458, -57.82658005, 73.36932373, -43.70067215, 27.00964546, -44.46068192, 76.51516724, -30.00839233, -152.29504395, 0.33723545, 0.05418062, 0.62936431, 0.69802386, -0.83061624, 0.42468318, -0.09404704, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.5248, 2258, -0.02527408, -1.02003372, 0.29717979, -10.82092857, 23.59019089, 7.87532330, -48.64074707, 44.43145370, -55.74393463, 103.74048615, -16.65627098, -81.02980804, 0.53847176, -0.53360814, 0.57362121, 0.31027290, -0.26182556, 0.08892798, -0.07098515, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2549, 2384, 0.10101318, -0.93682861, 0.06488037, 8.51430035, 21.79844284, 26.57430458, -43.40835953, 28.41274452, -43.67144012, 76.58798981, -34.74728012, -153.90878296, 0.34934416, 0.09480582, 0.62906063, 0.68793404, -0.67055881, 0.13723840, -0.25533509, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6348, 2259, 0.23529764, -0.88151729, 0.09477409, 2.43715358, 6.51576138, 59.70258713, -49.19614029, 45.51300812, -55.36392975, 102.96916962, -19.42812729, -80.85235596, 0.55286020, -0.51895010, 0.58009863, 0.29752651, -0.56692266, -0.03809319, 0.11599243, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2599, 2385, 0.21502686, -1.22216797, 0.02343750, 3.68429804, 30.30344582, 39.06931305, -43.40835953, 28.41274452, -43.67144012, 76.47225952, -34.90196609, -153.67385864, 0.35136309, 0.09491230, 0.62854630, 0.68736112, -0.78662819, 0.42429224, -0.21491972, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6398, 2260, 0.18917963, -0.87791407, 0.07920351, 3.33730984, 0.58091062, 63.51056290, -49.04998398, 45.95147705, -55.48085403, 102.95933533, -19.56291580, -80.90554047, 0.55326074, -0.51804638, 0.58076215, 0.29706225, -0.52437335, -0.04038595, 0.13135892, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2649, 2386, 0.42980957, -1.41259766, -0.06494141, -8.46070671, 31.10844803, 42.14931488, -43.46682358, 28.93890572, -44.13914108, 76.28944397, -35.07019043, -153.42878723, 0.35344443, 0.09526488, 0.62763941, 0.68707389, -1.00378227, 0.61688960, -0.12845725, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6448, 2261, 0.11797231, -0.86828423, 0.04512518, 4.51136589, -1.58422911, 67.08945465, -49.04998398, 45.95147705, -55.48085403, 103.01232147, -19.88808823, -80.99323273, 0.55398476, -0.51643813, 0.58237219, 0.29535636, -0.45692205, -0.04852775, 0.16536431, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2699, 2387, 0.59442139, -1.42456055, -0.11212158, -19.03071022, 24.03844643, 40.60931396, -43.46682358, 28.93890572, -44.13914108, 76.07795715, -35.23866653, -153.22674561, 0.35524023, 0.09594965, 0.62652791, 0.68706691, -1.17080688, 0.63120997, -0.08377025, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6498, 2262, 0.02897184, -0.86533022, 0.04966865, 6.53414774, 2.27684498, 69.50421906, -49.04998398, 45.95147705, -55.48085403, 103.07021332, -20.22925377, -81.06429291, 0.55478734, -0.51486295, 0.58396381, 0.29345113, -0.37346047, -0.04932033, 0.16106594, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2749, 2388, 0.65051270, -1.31713867, -0.05426025, -17.73571014, 10.24843979, 38.68431473, -44.16837311, 28.90967560, -43.72990417, 75.92089844, -35.41394043, -153.10842896, 0.35660526, 0.09697460, 0.62567437, 0.68699366, -1.22934866, 0.52607179, -0.14363217, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6548, 2263, -0.00825341, -0.89630556, 0.09662078, 8.75446606, 10.29489994, 71.48977661, -48.75767136, 45.98070526, -55.56854630, 103.12612152, -20.58901787, -81.09657288, 0.55576408, -0.51338923, 0.58542830, 0.29125851, -0.34216470, -0.01611541, 0.11438640, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2799, 2389, 0.48645020, -1.22186279, 0.02105713, -8.91570568, -4.97656441, 42.28931427, -44.16837311, 28.90967560, -43.72990417, 75.85675049, -35.62507248, -153.07472229, 0.35769877, 0.09841672, 0.62530452, 0.68655670, -1.06813884, 0.43307358, -0.21967468, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6598, 2264, -0.00052100, -0.93245554, 0.11161267, 9.23479080, 12.42222595, 74.47875977, -48.75767136, 45.98070526, -55.56854630, 103.18216705, -20.96568871, -81.12182617, 0.55681652, -0.51187289, 0.58690792, 0.28893036, -0.35603350, 0.02245962, 0.09971826, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2849, 2390, 0.14807129, -1.17584229, 0.12457275, 0.49929681, -12.11656761, 47.92431641, -44.16837311, 28.90967560, -43.72990417, 75.85937500, -35.87224197, -153.07496643, 0.35880524, 0.10007919, 0.62530124, 0.68574148, -0.73315853, 0.38945529, -0.32273245, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6648, 2265, -0.01893232, -0.97393477, 0.07774532, 8.14867973, 14.76927280, 77.91353607, -49.22537231, 46.53609848, -55.07161713, 103.23023224, -21.36176300, -81.13944244, 0.55799007, -0.51026613, 0.58838677, 0.28649038, -0.34389067, 0.06656621, 0.13372093, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2899, 2391, -0.20428467, -1.18646240, 0.23077393, 5.64429855, -5.46656513, 48.34431458, -44.60683823, 28.52966881, -43.75913239, 75.86394501, -36.11331940, -153.03472900, 0.36012650, 0.10147323, 0.62534308, 0.68480527, -0.38427854, 0.40249223, -0.42821541, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6698, 2266, -0.00121513, -0.98913705, 0.07088601, 9.07579136, 21.02182198, 80.43433380, -49.22537231, 46.53609848, -55.07161713, 103.27231598, -21.77719498, -81.12779236, 0.55932772, -0.50868934, 0.58977330, 0.28382248, -0.36825758, 0.08449045, 0.14067310, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2949, 2392, -0.57995605, -1.23181152, 0.31420898, 8.65429974, 5.55843878, 43.51431274, -44.60683823, 28.52966881, -43.75913239, 75.84854126, -36.31749344, -152.93544006, 0.36161599, 0.10235825, 0.62532043, 0.68390870, -0.01158470, 0.44999191, -0.51127928, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6748, 2267, 0.03252742, -1.00413823, 0.09471541, 11.22753906, 26.15457153, 83.61386871, -49.22537231, 46.53609848, -55.07161713, 103.31659698, -22.21393394, -81.09339905, 0.56078100, -0.50714040, 0.59112298, 0.28090373, -0.40904528, 0.10234693, 0.11694739, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.2999, 2393, -0.57092285, -1.38995361, 0.33959961, 14.00930214, 39.29845047, 21.81430244, -44.78222656, 29.46506882, -43.29143524, 75.75869751, -36.37505341, -152.66571045, 0.36340106, 0.10155958, 0.62501943, 0.68335652, -0.02203099, 0.60937464, -0.53734195, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.6798, 2268, 0.08390620, -1.00880063, 0.13570033, 12.26850224, 29.20345306, 87.59911346, -48.72844315, 46.65302658, -54.60391617, 103.36176300, -22.67358971, -81.04817200, 0.56232965, -0.50554407, 0.59248990, 0.27778846, -0.46785158, 0.11003776, 0.07609513, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4349, 2394, -0.77838135, -1.04870605, 0.35705566, 1.68929720, -36.58157730, 21.07930374, -43.11604691, 28.93890572, -41.01139832, 76.16692352, -36.24651337, -152.90184021, 0.36178151, 0.10069093, 0.62725496, 0.68229514, 0.18764094, 0.26534387, -0.55036604, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.7848, 2269, -0.40166837, -1.00592577, 0.33435833, 21.19328690, -0.89014465, 122.90701294, -47.67611694, 51.76848984, -55.10084534, 106.03928375, -34.60410309, -82.38227081, 0.58865243, -0.45611912, 0.63691789, 0.19944781, -0.16494241, 0.21269286, -0.10996948, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4399, 2395, -0.83990479, -0.95672607, 0.44799805, 3.12429786, -30.59657288, 23.73930359, -43.11604691, 28.93890572, -41.01139832, 76.27097321, -36.39823914, -153.05114746, 0.36166415, 0.10220212, 0.62772572, 0.68169957, 0.24704674, 0.17451297, -0.63946974, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.7898, 2270, -0.49612454, -1.03799176, 0.28045666, 21.14571190, 0.68466586, 125.50397491, -46.68225479, 51.71002579, -54.89622879, 106.26107025, -35.18147278, -82.58715820, 0.58926982, -0.45330620, 0.63948858, 0.19577795, -0.07876091, 0.25134349, -0.05487847, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4449, 2396, -0.83905029, -0.91857910, 0.55047607, 5.88929844, -19.99157143, 26.85430717, -43.11604691, 28.93890572, -41.01139832, 76.34871674, -36.55236053, -153.13240051, 0.36194125, 0.10343927, 0.62809581, 0.68102455, 0.24403244, 0.13763121, -0.74040687, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.7948, 2271, -0.48534346, -1.07258379, 0.25835344, 20.98950005, 8.16020203, 127.47180939, -46.68225479, 51.71002579, -54.89622879, 106.46693420, -35.80448151, -82.75828552, 0.59016103, -0.45036313, 0.64196515, 0.19173917, -0.09810033, 0.29267633, -0.03164763, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4499, 2397, -0.79327393, -0.93048096, 0.59216309, 6.51929903, -11.48656654, 28.25430679, -42.91143036, 29.90353584, -41.09909439, 76.39804840, -36.70318604, -153.16047668, 0.36249515, 0.10445192, 0.62834281, 0.68034732, 0.19612820, 0.15088113, -0.78095043, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.7998, 2272, -0.43206316, -1.07432914, 0.25595632, 20.51626015, 15.41986370, 129.61378479, -46.68225479, 51.71002579, -54.89622879, 106.65115356, -36.44759750, -82.89405060, 0.59126341, -0.44739443, 0.64427167, 0.18750949, -0.16038445, 0.30144981, -0.02843009, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4549, 2398, -0.71813965, -0.95477295, 0.60925293, 6.72929907, -2.63156414, 29.12930489, -42.91143036, 29.90353584, -41.09909439, 76.41565704, -36.84784698, -153.13369751, 0.36331815, 0.10522218, 0.62845081, 0.67968959, 0.11894685, 0.17657277, -0.79732776, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.8048, 2273, -0.39684442, -1.08697784, 0.28851414, 21.13108635, 18.14521217, 132.40499878, -46.59456253, 53.17158508, -55.74393463, 106.83522034, -37.10758972, -83.02225494, 0.59243286, -0.44437081, 0.64654541, 0.18313088, -0.20488052, 0.32132822, -0.06042538, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4599, 2399, -0.62744141, -0.97625732, 0.61108398, 6.30929899, 5.76843882, 29.75930786, -42.99912262, 28.99736977, -40.80678177, 76.39985657, -36.98569870, -153.05488586, 0.36438751, 0.10576707, 0.62840921, 0.67907071, 0.02630033, 0.19950300, -0.79891837, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.8098, 2274, -0.41249868, -1.10274053, 0.26541305, 21.00896072, 17.03962708, 134.90396118, -46.59456253, 53.17158508, -55.74393463, 107.02907562, -37.77761841, -83.16555023, 0.59357250, -0.44124907, 0.64887232, 0.17870559, -0.19844243, 0.34465328, -0.03690073, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4649, 2400, -0.52893066, -0.98742676, 0.60455322, 5.74929857, 13.18844032, 30.14430618, -42.99912262, 28.99736977, -40.80678177, 76.35340881, -37.11664963, -152.93011475, 0.36566845, 0.10611133, 0.62822998, 0.67849398, -0.07405741, 0.21215415, -0.79258895, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.8148, 2275, -0.47181666, -1.12351799, 0.20025955, 20.56268501, 16.21550179, 137.16838074, -46.68225479, 54.04852295, -55.74393463, 107.23033142, -38.45687485, -83.32228851, 0.59469360, -0.43802914, 0.65123677, 0.17424341, -0.14827465, 0.37328660, 0.02856632, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4699, 2401, -0.42163086, -0.97888184, 0.57592773, 4.87429810, 19.31344223, 30.77430916, -42.99912262, 28.99736977, -40.80678177, 76.27899170, -37.24332047, -152.76666260, 0.36713108, 0.10630526, 0.62792283, 0.67795795, -0.18313333, 0.20513850, -0.76455796, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.8198, 2276, -0.53980017, -1.15822399, 0.14895189, 21.31326485, 19.43444633, 139.75929260, -46.68225479, 54.04852295, -55.74393463, 107.43043518, -39.15282822, -83.46880341, 0.59588879, -0.43476319, 0.65354806, 0.16962454, -0.08959004, 0.41608536, 0.08003105, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4749, 2402, -0.31140137, -0.96398926, 0.52813721, 4.38429832, 23.09344482, 31.40430450, -43.17451096, 29.69891739, -41.18678665, 76.18698120, -37.36834335, -152.57868958, 0.36871254, 0.10641217, 0.62753600, 0.67744094, -0.29510248, 0.19182348, -0.71764368, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.8248, 2277, -0.58019054, -1.23062015, 0.15147847, 22.37980652, 25.99403381, 142.60112000, -46.68225479, 54.04852295, -55.74393463, 107.61787415, -39.87176132, -83.58479309, 0.59724808, -0.43147576, 0.65572423, 0.16477026, -0.05882517, 0.49677053, 0.07737738, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.4799, 2403, -0.14648438, -0.94628906, 0.44323730, 4.76929808, 24.24844360, 32.17430878, -43.17451096, 29.69891739, -41.18678665, 76.09122467, -37.49547958, -152.38191223, 0.37034914, 0.10649947, 0.62713641, 0.67690426, -0.46176752, 0.17574091, -0.63372296, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.8298, 2278, -0.57322103, -1.26382232, 0.16738169, 23.62205887, 32.54041672, 144.59909058, -46.74071884, 53.69775009, -55.65623856, 107.79150391, -40.60981750, -83.66806030, 0.59876078, -0.42819279, 0.65774840, 0.15969861, -0.07561545, 0.53850913, 0.06122218, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.5899, 2404, 0.48596191, -0.79595947, -0.04095459, -7.90070629, 3.70343781, 14.88430214, -42.94065857, 30.48816109, -40.60216141, 75.82494354, -40.65379333, -151.37786865, 0.38969716, 0.12313046, 0.62605619, 0.66409987, -1.13723505, 0.06016275, -0.14464289, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.9348, 2279, -0.87643659, -0.28589222, 0.43218976, 8.90300846, 82.99074554, 96.35506439, -46.00993729, 57.11780167, -55.86085892, 105.46737671, -57.30252838, -77.21233368, 0.65334004, -0.36459690, 0.66264796, 0.03337156, 0.03516187, -0.23721093, -0.28934652, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.5949, 2405, 0.50256348, -0.77563477, -0.05554199, -8.88070679, 2.58343744, 13.51930237, -43.23297119, 30.69277954, -41.12832642, 75.75550842, -40.71614456, -151.33946228, 0.39011168, 0.12357589, 0.62568218, 0.66412634, -1.15467608, 0.04076732, -0.13078904, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.9398, 2280, -0.86213917, -0.19922985, 0.44619027, 7.21324396, 82.27122498, 86.47471619, -46.59456253, 56.73779678, -55.80239487, 105.16474915, -57.85683060, -76.77397919, 0.65541148, -0.36235234, 0.66203469, 0.02910018, 0.01566506, -0.31696600, -0.30846655, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.5999, 2406, 0.50323486, -0.75775146, -0.07983398, -8.91570663, 0.62343693, 11.69930077, -43.23297119, 30.69277954, -41.12832642, 75.69591522, -40.77206421, -151.31643677, 0.39041954, 0.12402896, 0.62535000, 0.66417384, -1.15610766, 0.02371947, -0.10712635, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.9448, 2281, -0.84530240, -0.14255218, 0.45223829, 2.09963036, 79.14421082, 75.52899933, -46.59456253, 56.73779678, -55.80239487, 104.71726990, -58.32324982, -76.23338318, 0.65775335, -0.36033627, 0.66095519, 0.02562450, -0.00580323, -0.36745045, -0.31972098, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.6049, 2407, 0.47229004, -0.75286865, -0.08758545, -8.70570660, -0.11156330, 9.94929981, -43.23297119, 30.69277954, -41.12832642, 75.64222717, -40.82039642, -151.30090332, 0.39065757, 0.12445194, 0.62504566, 0.66424114, -1.12582803, 0.01957175, -0.09993519, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.9498, 2282, -0.85885245, -0.09488921, 0.45583889, -1.62397778, 76.25713348, 66.70948792, -46.76995087, 57.32241821, -56.47471619, 104.24194336, -58.74110031, -75.68467712, 0.66004664, -0.35845575, 0.65980244, 0.02255465, 0.00380558, -0.41000742, -0.32903296, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.6099, 2408, 0.42694092, -0.76446533, -0.08477783, -9.16070652, 0.37843680, 7.74429989, -43.02835464, 30.75124168, -40.92370605, 75.58652496, -40.85743332, -151.28576660, 0.39084256, 0.12480833, 0.62473160, 0.66436100, -1.08100820, 0.03179077, -0.10332929, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.9548, 2283, -0.87723798, -0.02716072, 0.45705849, -4.37011814, 71.95060730, 57.87874985, -46.76995087, 57.32241821, -56.47471619, 103.75679016, -59.10852432, -75.14291382, 0.66223830, -0.35673881, 0.65862167, 0.01988553, 0.01875538, -0.47330344, -0.33581841, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 22.6149, 2409, 0.38433838, -0.78430176, -0.08752441, -10.07070732, 1.60343719, 5.57429934, -43.02835464, 30.75124168, -40.92370605, 75.52343750, -40.88241959, -151.26629639, 0.39099291, 0.12508552, 0.62438184, 0.66454905, -1.03877580, 0.05213741, -0.10128004, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 22.9598, 2284, -0.92405152, 0.02330816, 0.49265537, -5.44832945, 65.20034790, 49.87988663, -46.76995087, 57.32241821, -56.47471619, 103.29428864, -59.42688751, -74.63583374, 0.66423619, -0.35520849, 0.65750146, 0.01758367, 0.06252316, -0.52000451, -0.37670362, 100.38900757, 78.20703125, 29.37999916, 0.00000000
