SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 71.3801, 5552, 0.04278046, -0.99329674, 0.11785834, -16.75728226, -23.82706261, 49.16590500, -36.04209137, 6.89856768, -99.00613403, 100.83587646, -7.00373316, -77.38739014, 0.52582210, -0.57608658, 0.51129329, 0.36085257, -0.16222692, 0.01810064, 0.06815892, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.3901, 5553, -0.11730017, -1.05035841, 0.11376335, -17.79749489, -21.10559464, 51.52240753, -36.50979233, 7.68781042, -98.94767761, 100.69758606, -7.47136307, -77.69272614, 0.52739078, -0.57230371, 0.51428860, 0.36032572, -0.00994593, 0.07567713, 0.06925971, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4001, 5554, -0.19076471, -1.05282676, 0.15128526, -17.79981232, -13.48542404, 51.86180496, -36.94826126, 8.09704781, -99.15229034, 100.55165863, -7.95700932, -77.92223358, 0.52929848, -0.56873167, 0.51693660, 0.35939401, 0.05511925, 0.07869847, 0.02888148, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4101, 5555, -0.17018752, -1.02811658, 0.16370410, -17.74140930, -6.44287491, 52.34439468, -36.94826126, 8.09704781, -99.15229034, 100.39823914, -8.46070194, -78.08164215, 0.53152317, -0.56534815, 0.51927221, 0.35807973, 0.02593363, 0.05468480, 0.01379430, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4201, 5556, -0.13721050, -0.99607646, 0.19472441, -17.99582481, -1.39661324, 53.16895294, -37.59134674, 8.36012840, -99.15229034, 100.23616028, -8.98188686, -78.19108582, 0.53400183, -0.56206036, 0.52139366, 0.35648140, -0.01600510, 0.02341033, -0.02003012, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4301, 5557, -0.08101412, -0.99652362, 0.22216977, -18.82824135, 4.58180618, 54.86434174, -38.11750793, 7.39549828, -98.45074463, 100.06252289, -9.51872826, -78.24507141, 0.53675431, -0.55888778, 0.52326161, 0.35459349, -0.08147305, 0.02473515, -0.05048566, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4401, 5558, 0.00143389, -1.03042972, 0.22153020, -20.64985085, 8.70496941, 57.31678009, -38.52674484, 8.03858471, -99.56153107, 99.85959625, -10.09883404, -78.25781250, 0.53992337, -0.55557233, 0.52500457, 0.35240939, -0.17354892, 0.05967806, -0.05319446, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4501, 5559, 0.04421356, -1.06930363, 0.18723929, -22.83492279, 7.78809166, 60.65270233, -38.76059723, 8.65244102, -99.44460297, 99.63737488, -10.71039963, -78.28327942, 0.54324228, -0.55195630, 0.52686965, 0.35020059, -0.22654867, 0.09979942, -0.02282677, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4601, 5560, 0.04777403, -1.07214129, 0.18185608, -24.37304497, 4.91828394, 64.31941223, -38.76059723, 8.65244102, -99.44460297, 99.40637207, -11.35357189, -78.34128571, 0.54659683, -0.54799247, 0.52898276, 0.34801361, -0.24092099, 0.10402665, -0.02165160, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4701, 5561, 0.08554921, -1.08184862, 0.24893717, -26.07316017, -0.64438814, 68.37966156, -38.84828949, 6.22624969, -99.41537476, 99.17128754, -12.02818871, -78.45946503, 0.54987848, -0.54356998, 0.53148383, 0.34596300, -0.29018447, 0.11523894, -0.09294088, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4801, 5562, 0.07861481, -1.08791459, 0.26511988, -29.55451012, 1.51368749, 73.03221130, -39.81291962, 8.85705948, -99.82460785, 98.90648651, -12.73344517, -78.56472778, 0.55342376, -0.53890151, 0.53394032, 0.34382439, -0.29524744, 0.12311791, -0.11389193, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.4901, 5563, 0.05481422, -1.13250935, 0.36591327, -32.66139221, 2.17147732, 77.92463684, -40.51446915, 8.41859055, -100.29231262, 98.60413361, -13.50783443, -78.66332245, 0.55738312, -0.53375316, 0.53650856, 0.34145314, -0.28428978, 0.16964599, -0.22000152, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5001, 5564, 0.05938398, -1.17197835, 0.37243652, -37.12731552, 6.63973808, 83.94171143, -40.45600510, 8.68167210, -100.02922821, 98.24884033, -14.34892750, -78.72112274, 0.56190568, -0.52820820, 0.53897524, 0.33876809, -0.30272615, 0.21157189, -0.23274772, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5101, 5565, 0.06668124, -1.20558739, 0.34349993, -39.81442642, 10.97678566, 89.52989960, -40.45600510, 8.68167210, -100.02922821, 97.85691833, -15.25173569, -78.73703766, 0.56688237, -0.52236128, 0.54136956, 0.33571148, -0.32480574, 0.24811518, -0.21070175, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5201, 5566, 0.11033703, -1.23176849, 0.29527327, -42.10443115, 14.90825653, 95.47142029, -41.44986725, 9.50014591, -100.73078156, 97.43199158, -16.21880341, -78.71395874, 0.57227778, -0.51619536, 0.54373056, 0.33226147, -0.38421288, 0.27775586, -0.16991152, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5301, 5567, 0.16779596, -1.27325261, 0.21924077, -44.14165497, 12.79936600, 102.10700226, -42.41449738, 9.67553329, -101.19847870, 96.99406433, -17.23355865, -78.71525574, 0.57774359, -0.50957078, 0.54633987, 0.32872891, -0.45827135, 0.32331979, -0.10163038, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5401, 5568, 0.16872334, -1.32231092, 0.16098258, -47.22122192, 8.61276817, 108.58364868, -42.94065857, 10.34785175, -101.34463501, 96.53772736, -18.32325745, -78.75807190, 0.58333695, -0.50224710, 0.54935420, 0.32507846, -0.47665623, 0.37704030, -0.05155747, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5501, 5569, 0.08123583, -1.36553383, 0.12618466, -49.85242462, 2.60542560, 114.88851166, -44.19760132, 11.10786343, -101.98772430, 96.07585144, -19.46945763, -78.86225891, 0.58887076, -0.49425995, 0.55281389, 0.32145798, -0.40770704, 0.42564619, -0.02530440, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5601, 5570, 0.00137680, -1.38679969, 0.13826723, -51.90353012, 5.53305817, 119.19066620, -44.19760132, 11.10786343, -102.48464966, 95.58309174, -20.66215515, -78.93058777, 0.59468228, -0.48598090, 0.55618167, 0.31754947, -0.34721071, 0.45292389, -0.04617576, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5701, 5571, 0.00063535, -1.41993356, 0.19231547, -53.29022598, 14.93043900, 121.92100525, -44.81145859, 11.63402462, -102.48464966, 95.03832245, -21.89111900, -78.89012909, 0.60100514, -0.47769395, 0.55906445, 0.31312659, -0.36644134, 0.49266022, -0.10949603, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5801, 5572, 0.02605087, -1.47988284, 0.29731995, -55.76548386, 27.51266098, 124.35554504, -45.60070038, 11.92633724, -103.21543121, 94.41496277, -23.14564133, -78.70456696, 0.60797918, -0.46948138, 0.56122959, 0.30817214, -0.41228792, 0.55975091, -0.22479746, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.5901, 5573, 0.15312389, -1.56156564, 0.40067804, -59.33340073, 31.11497688, 129.76217651, -45.36685181, 9.79245853, -103.36158752, 93.72769928, -24.46321678, -78.46378326, 0.61537379, -0.46079534, 0.56325537, 0.30286360, -0.56030631, 0.64935386, -0.33931643, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6001, 5574, 0.13480425, -1.55668414, 0.37362084, -56.39195633, 32.89146423, 133.74551392, -46.85764313, 12.97866154, -104.06314087, 93.04891968, -25.81868935, -78.18594360, 0.62274122, -0.45204312, 0.56532854, 0.29707581, -0.56319654, 0.65356666, -0.32372516, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6101, 5575, 0.12138062, -1.61390352, 0.48059949, -57.39627075, 64.23909760, 139.29011536, -47.93919754, 13.62174797, -104.61853027, 92.18820953, -27.23979187, -77.53733826, 0.63172150, -0.44369298, 0.56578285, 0.28974879, -0.57194328, 0.72066778, -0.44356245, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6201, 5576, 0.31158575, -1.68344808, 0.57861370, -59.66784668, 83.62063599, 142.23461914, -47.93919754, 13.62174797, -104.61853027, 91.17192078, -28.68612480, -76.63561249, 0.64168125, -0.43546772, 0.56510073, 0.28155708, -0.78469104, 0.80108529, -0.55654049, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6301, 5577, 0.38264298, -1.81846881, 0.62484926, -59.51737976, 102.58454132, 144.57756042, -48.84536743, 14.35252857, -105.72931671, 90.01193237, -30.13634872, -75.47501373, 0.65243453, -0.42752820, 0.56330228, 0.27246901, -0.87804258, 0.94796139, -0.61983478, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6501, 5578, 0.73956501, -1.99487460, 0.81189400, -57.64872360, 162.00144958, 147.74011230, -49.60537720, 16.13563347, -107.51242065, 86.98935699, -33.00028229, -71.92927551, 0.67778152, -0.41314155, 0.55433726, 0.25027275, -1.27852011, 1.15069449, -0.84825599, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6601, 5579, 0.75991040, -1.89955676, 0.72924685, -58.11885834, 194.54379272, 145.73513794, -49.92692184, 16.28178787, -109.09090424, 85.04970551, -34.31723404, -69.47350311, 0.69230485, -0.40683693, 0.54667020, 0.23738065, -1.31848669, 1.06997240, -0.79123080, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6701, 5580, 0.54382187, -1.88057077, 0.62946635, -66.05057526, 195.96228027, 145.46681213, -49.92692184, 16.28178787, -109.09090424, 82.92395020, -35.55772400, -66.90787506, 0.70683473, -0.39990300, 0.53848803, 0.22470620, -1.12029374, 1.06628501, -0.72064894, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6801, 5581, 0.03071094, -1.97291160, 0.60755229, -86.95532990, 163.87243652, 149.99803162, -49.92692184, 17.91873741, -110.11399841, 80.71844482, -36.80519867, -64.63474274, 0.72032714, -0.39067757, 0.53179115, 0.21377106, -0.62480694, 1.17516708, -0.72874534, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.6901, 5582, -0.08432877, -1.88319063, 0.57754320, -112.79225922, 170.72906494, 148.93052673, -49.57614517, 18.35720444, -111.42940521, 78.10087585, -37.95558929, -62.17582703, 0.73469496, -0.37979048, 0.52389908, 0.20374605, -0.52634728, 1.10361254, -0.73062187, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7001, 5583, 0.04879266, -1.67052686, 0.34279564, -121.54158783, 160.27085876, 148.31942749, -49.48845291, 18.26951218, -112.74481201, 75.37607574, -39.03181076, -59.74465561, 0.74851072, -0.36800554, 0.51624751, 0.19440199, -0.67393589, 0.91078293, -0.52920550, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7101, 5584, 0.15818521, -1.43271530, 0.08499403, -107.78151703, 122.46943665, 148.52265930, -50.54077530, 20.72493362, -115.02484894, 72.99163055, -40.12753296, -57.68677139, 0.75986874, -0.35631502, 0.51108772, 0.18554947, -0.79730892, 0.69372243, -0.30093795, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7201, 5585, 0.01236587, -1.06415367, 0.00350683, -90.92930603, 26.41456032, 143.84539795, -50.54077530, 20.72493362, -115.02484894, 71.49046326, -41.41960144, -56.77029800, 0.76611471, -0.34429029, 0.51228309, 0.17916104, -0.66716671, 0.34563881, -0.23960121, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7301, 5586, -0.49603888, -0.85408020, 0.01942718, -69.39131927, -72.94638062, 134.15740967, -50.92078400, 22.15726280, -115.40485382, 71.04311371, -42.92673111, -57.12428284, 0.76691598, -0.33252501, 0.52008927, 0.17542604, -0.17774472, 0.15468840, -0.26065618, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7401, 5587, -1.03693318, -0.70621765, -0.14069591, -54.04278946, -65.21820831, 123.08729553, -52.03157043, 22.01110840, -116.22332764, 70.70517731, -44.30465698, -57.41452026, 0.76734978, -0.32230425, 0.52714932, 0.17148773, 0.34499377, 0.02476485, -0.09970054, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7501, 5588, -1.26075709, -0.45061231, -0.10853236, -43.62718201, -14.82341671, 103.05445862, -52.26541901, 23.58959389, -115.46331024, 70.06418610, -45.32571793, -57.12090302, 0.76940298, -0.31441677, 0.53035748, 0.16697946, 0.55432236, -0.21534696, -0.13368988, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7601, 5589, -1.12174249, -0.18443607, 0.25765929, -22.70347214, -22.37355042, 72.98905182, -52.41157532, 23.99883080, -116.28178406, 69.79624939, -46.08861542, -57.06073761, 0.77003753, -0.30919224, 0.53351551, 0.16371815, 0.40391472, -0.47018415, -0.50087392, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7701, 5590, -0.68094254, -0.15278539, 0.45365015, 4.88709450, -22.69443321, 35.03671265, -52.41157532, 23.99883080, -116.28178406, 69.94192505, -46.49576569, -57.19346619, 0.76934594, -0.30756825, 0.53604954, 0.16173927, -0.04415242, -0.49570078, -0.69286942, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7801, 5591, -0.16665234, -0.07346214, 0.41753298, 25.76936722, 13.90073872, -3.61529684, -52.73311996, 23.79421234, -116.45717621, 70.11910248, -46.42079544, -57.05827713, 0.76907939, -0.30975515, 0.53557277, 0.16040733, -0.55942541, -0.57454085, -0.65321779, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.7901, 5592, 0.11312618, -0.04902110, 0.36782920, 44.52872086, 33.69268799, -27.83124542, -52.49926758, 22.91727448, -116.48640442, 70.33188629, -46.04346466, -56.73736954, 0.76904744, -0.31451365, 0.53317153, 0.15929666, -0.83586085, -0.60291898, -0.60157293, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8001, 5593, 0.25849539, -0.08612854, 0.21405099, 53.48538208, 42.53166962, -49.81745911, -52.14849472, 23.73575020, -116.80795288, 70.62625122, -45.43015289, -56.40339661, 0.76884264, -0.32100314, 0.52967614, 0.15900116, -0.97443211, -0.57289964, -0.44663551, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8101, 5594, 0.27243185, -0.05882694, 0.03658973, 57.46578217, 47.52904129, -68.06377411, -51.53463745, 22.33265114, -116.77871704, 70.97561646, -44.62932587, -56.08744049, 0.76845247, -0.32864872, 0.52535576, 0.15959996, -0.97891259, -0.60982877, -0.26833463, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8201, 5595, 0.15856467, -0.04759429, -0.08794950, 66.88159943, 46.56107712, -82.50799561, -51.53463745, 22.33265114, -116.77871704, 71.47402954, -43.69629669, -55.84606171, 0.76747704, -0.33754280, 0.52077037, 0.16075458, -0.85366315, -0.63288438, -0.14252064, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8301, 5596, -0.02504403, -0.06282161, -0.18511285, 80.04673767, 28.09836960, -97.41695404, -51.09616852, 22.06957054, -116.63256073, 72.29138947, -42.67967606, -55.88560867, 0.76504499, -0.34765106, 0.51703995, 0.16283384, -0.65729916, -0.63152742, -0.04133788, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8401, 5597, -0.17191401, -0.05514524, -0.19850889, 89.92313385, -3.74632668, -112.51536560, -50.07307816, 20.54954720, -117.01256561, 73.52134705, -41.61333466, -56.38328552, 0.76048672, -0.35863733, 0.51511312, 0.16642623, -0.49694920, -0.65510082, -0.01881102, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8501, 5598, -0.22615412, -0.01394279, -0.12322153, 101.22702789, -36.29505157, -128.98072815, -49.86845779, 17.12949371, -115.84332275, 75.13978577, -40.46786118, -57.31195831, 0.75373113, -0.37056988, 0.51490152, 0.17159170, -0.42834485, -0.71413922, -0.07926491, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8601, 5599, -0.24718864, -0.01520928, -0.04912765, 113.45796204, -59.28563690, -147.89401245, -49.25460434, 18.85413551, -116.01870728, 77.04914856, -39.17337418, -58.52750778, 0.74507308, -0.38371611, 0.51564574, 0.17815062, -0.39109537, -0.73252326, -0.13350242, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8701, 5600, -0.22857559, -0.04740528, -0.00748650, 121.63072205, -66.21158600, -168.56350708, -48.78690338, 17.56796265, -115.22946167, 79.05430603, -37.65994263, -59.80327225, 0.73526508, -0.39808804, 0.51610756, 0.18586104, -0.39042556, -0.72157764, -0.15236509, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8801, 5601, -0.19882847, -0.10763083, 0.03070781, 126.59566498, -65.42838287, -190.13008118, -48.78690338, 17.56796265, -115.22946167, 81.04916382, -35.90306473, -61.02420425, 0.72466636, -0.41359356, 0.51568085, 0.19460836, -0.39717257, -0.68391466, -0.16655833, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.8901, 5602, -0.18904412, -0.17974873, 0.01281558, 131.34548950, -57.23649979, -212.06063843, -46.91610718, 15.63870239, -114.44022369, 82.96135712, -33.88100433, -62.07901001, 0.71356833, -0.43033916, 0.51375318, 0.20417182, -0.37960631, -0.63527799, -0.12440699, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9001, 5603, -0.17229640, -0.24468419, -0.01355297, 133.83110046, -48.62326050, -227.64292908, -46.74071884, 14.79099655, -113.27097321, 84.76490021, -31.66766357, -62.94780350, 0.70211184, -0.44786376, 0.51047945, 0.21416788, -0.36510006, -0.59403479, -0.07394446, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9101, 5604, -0.17362657, -0.28326732, -0.03308320, 136.58280945, -43.87390900, -241.04231262, -45.04530716, 12.42326832, -112.51096344, 86.49309540, -29.29541588, -63.67320251, 0.69010615, -0.46598244, 0.50614947, 0.22455902, -0.32923019, -0.57862765, -0.03034024, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9201, 5605, -0.20771679, -0.34401423, -0.04911730, 142.67288208, -44.37865448, -253.47026062, -43.84682846, 12.24788094, -112.42326355, 88.21450043, -26.78136635, -64.31285858, 0.67715281, -0.48471108, 0.50114590, 0.23531292, -0.25750849, -0.54012251, 0.01053106, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9301, 5606, -0.24815118, -0.44012120, -0.04022618, 149.85176086, -49.59665680, -265.77905273, -43.84682846, 12.24788094, -112.42326355, 89.96380615, -24.13018799, -64.91300964, 0.66295475, -0.50394791, 0.49572974, 0.24653499, -0.17646860, -0.46494699, 0.02796696, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9401, 5607, -0.29674700, -0.54917026, -0.03870212, 155.84426880, -54.29847717, -280.44390869, -42.18064880, 8.44782257, -111.10786438, 91.72753906, -21.31512642, -65.46149445, 0.64745831, -0.52368498, 0.48968983, 0.25837141, -0.08393881, -0.37513465, 0.05431017, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9501, 5608, -0.32874134, -0.63733971, -0.07062458, 163.47517395, -55.96799088, -293.86560059, -40.33908081, 8.68167210, -109.35398865, 93.51032257, -18.35077667, -65.91809082, 0.63069147, -0.54394346, 0.48288983, 0.27050179, -0.00439432, -0.30405617, 0.11550288, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9601, 5609, -0.35631460, -0.73801863, -0.09129792, 171.60444641, -55.41769791, -303.78808594, -37.73750305, 6.92779875, -107.89242554, 95.31714630, -15.27580547, -66.25603485, 0.61274880, -0.56458056, 0.47533754, 0.28256321, 0.07360732, -0.21767412, 0.16678524, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9701, 5610, -0.37603062, -0.87706852, -0.04277743, 177.75292969, -51.06746674, -312.36798096, -36.07132339, 5.99239969, -106.31394196, 97.13000488, -12.11147118, -66.43481445, 0.59387356, -0.58545798, 0.46681672, 0.29433879, 0.14603589, -0.08970494, 0.14975584, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9801, 5611, -0.34972489, -1.03889191, 0.05048737, 179.67056274, -41.16070175, -321.77810669, -36.07132339, 5.99239969, -106.31394196, 98.91180420, -8.86598396, -66.39672089, 0.57446772, -0.60646164, 0.45687580, 0.30570528, 0.17443371, 0.06461836, 0.08818132, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 71.9901, 5612, -0.30577815, -1.23208201, 0.13918510, 174.85885620, -26.95382881, -334.27746582, -33.64513397, 5.08623219, -105.32008362, 100.61580658, -5.52181101, -66.09724426, 0.55492359, -0.62746525, 0.44493914, 0.31682217, 0.18730281, 0.25406262, 0.03019645, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 72.0001, 5613, -0.27478525, -1.41987848, 0.14681469, 165.47145081, -13.37072563, -344.91070557, -30.60508537, 4.12160206, -104.12159729, 102.22648621, -2.11019683, -65.54829407, 0.53551668, -0.64810860, 0.43101212, 0.32772812, 0.21523750, 0.44205153, 0.05139288, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 72.0101, 5614, -0.23082030, -1.61541212, 0.12633543, 160.39002991, -15.88798714, -347.81530762, -27.53580856, 2.98158431, -102.74773407, 103.81726837, 1.31931853, -64.92407227, 0.51562464, -0.66782087, 0.41640896, 0.33874789, 0.23108086, 0.64186805, 0.09908816, 100.31500244, 84.41569519, 33.48999786, 0.00000000
1, 72.0201, 5615, -0.23290943, -1.85778999, 0.10131411, 158.89286804, -33.64172745, -342.96163940, -24.93422890, 1.84156680, -101.14001465, 105.42536926, 4.72778511, -64.38782501, 0.49474877, -0.68602264, 0.40238243, 0.35026410, 0.29286769, 0.89280814, 0.15034981, 100.31500244, 84.41569519, 33.48999786, 0.00000000
