SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.8701, 309, -0.47927743, -0.89805317, 0.06582240, -27.84795189, -7.78560448, 95.66641235, -26.57117844, 15.46331501, -74.86115265, 108.14014435, 7.69189787, 98.22815704, 0.42428607, -0.49906698, -0.63655502, -0.40707648, 0.61838949, -0.04254111, 0.24146414, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.8801, 310, -0.85441720, -1.04065394, 0.55117697, -8.04359341, -13.35286331, 87.95570374, -26.60040855, 15.43408298, -74.59806824, 108.01284790, 6.87339783, 97.82704926, 0.42209315, -0.50421762, -0.63187677, -0.41028500, 0.97820890, 0.09647395, -0.24751674, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.8901, 311, -0.94772840, -1.27144408, 0.08500045, -19.90565300, 64.42993164, 74.08204651, -27.27272606, 15.63870239, -74.89038086, 107.85812378, 5.97054338, 98.21564484, 0.41674042, -0.50523823, -0.63026410, -0.41692802, 1.05761993, 0.32557675, 0.21626690, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.9001, 312, -0.45171803, -1.38253653, -0.18672577, -23.72851181, 111.34245300, 67.13432312, -28.03273773, 15.78485775, -74.94884491, 107.70461273, 4.99199152, 99.07610321, 0.40918410, -0.50397903, -0.63046259, -0.42554748, 0.54549527, 0.43471286, 0.48718059, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.9101, 313, 0.15100147, -1.14219916, -0.16415067, -27.01689911, 78.74050903, 60.05464554, -28.06196976, 14.87869072, -75.62116241, 107.48191071, 4.18172169, 99.64806366, 0.40378255, -0.50337386, -0.62961656, -0.43261716, -0.07268281, 0.19200443, 0.46354347, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 6.9201, 314, 0.43017918, -0.83054984, 0.34046423, -23.64247322, 74.11223602, 50.85791016, -28.06196976, 14.87869072, -75.62116241, 107.28376007, 3.47540355, 100.20565033, 0.39880937, -0.50251710, -0.62909079, -0.43894482, -0.36577380, -0.12244190, -0.04309486, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0001, 315, -0.09991559, -0.96257818, 0.23007235, -24.50284004, 76.55030060, 26.44302368, -31.51125336, 13.56328583, -76.26425171, 105.47060394, -0.66173375, 100.00975037, 0.38564026, -0.51417881, -0.60743976, -0.46681780, 0.09074911, -0.00109621, 0.03639505, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0101, 316, 0.14094464, -0.95116794, 0.19041391, -22.68260002, 55.56647110, 26.98878098, -32.47588348, 14.38175964, -76.49810028, 105.23757172, -1.06898344, 100.47468567, 0.38260174, -0.51257342, -0.60717076, -0.47141087, -0.15749511, -0.01346918, 0.07260615, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0201, 317, 0.15438403, -0.96414864, 0.15211579, -21.07215691, 24.52694702, 29.92644691, -32.47588348, 14.38175964, -76.49810028, 105.02424622, -1.42222238, 100.63381195, 0.38100338, -0.51244462, -0.60578400, -0.47461852, -0.17734364, -0.00131104, 0.10718381, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0301, 318, 0.02341856, -0.97778893, 0.16202730, -20.18236542, -8.78919888, 32.39839554, -32.50511551, 14.17714119, -76.17655945, 104.82025909, -1.71489537, 100.46417236, 0.38104969, -0.51384020, -0.60316205, -0.47640836, -0.05192251, 0.01151582, 0.09341065, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0401, 319, -0.15898181, -0.97691286, 0.25100145, -18.40351105, -27.82263756, 32.93859863, -32.79742813, 14.06021595, -76.52732849, 104.64837646, -1.96370077, 100.11141205, 0.38195655, -0.51611978, -0.59999084, -0.47722176, 0.12569973, 0.00980485, 0.00083788, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0501, 320, -0.21318901, -0.95968342, 0.28678453, -19.33724403, -8.30572891, 31.41769791, -33.03127670, 14.03098488, -76.32270813, 104.46154022, -2.24761033, 99.95232391, 0.38194364, -0.51746649, -0.59749246, -0.47890544, 0.17516355, -0.00811761, -0.03813025, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0601, 321, -0.14916635, -0.94682086, 0.29554522, -19.34346581, 6.69534731, 30.44335365, -33.46974564, 14.29406548, -76.38117218, 104.26925659, -2.55959392, 99.94206238, 0.38118646, -0.51812863, -0.59553260, -0.48122835, 0.10583896, -0.02162343, -0.05000104, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.0701, 322, -0.06399138, -0.95878232, 0.27018228, -18.48748398, 11.04284859, 31.02681160, -33.46974564, 14.29406548, -76.38117218, 104.08365631, -2.88784194, 99.97359467, 0.38013619, -0.51866144, -0.59372115, -0.48371708, 0.01510021, -0.01017553, -0.02767215, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.1501, 323, -0.05614931, -0.96601939, 0.17421639, -19.96788406, -2.81479216, 46.33110428, -35.25284958, 13.09558582, -77.25811005, 102.49062347, -5.99089575, 100.14153290, 0.36998594, -0.52492988, -0.57619238, -0.50553089, -0.04574049, -0.00529697, 0.04040297, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.1601, 324, -0.14944118, -0.99262607, 0.11880922, -20.09943008, -4.88422918, 47.61543655, -35.89593506, 13.97252274, -77.31657410, 102.30706787, -6.44618464, 99.99135590, 0.36903599, -0.52688843, -0.57296592, -0.50784945, 0.03985170, 0.02152233, 0.09223800, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.1701, 325, -0.21271697, -1.02863085, 0.10727945, -20.72029305, -2.11589670, 47.42643356, -35.89593506, 13.97252274, -77.40426636, 102.11511993, -6.90593815, 99.87019348, 0.36797717, -0.52868390, -0.56979829, -0.51030988, 0.09519212, 0.05773547, 0.10015394, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.1801, 326, -0.17087990, -1.08976912, 0.04752333, -22.02992821, 6.02288389, 46.72573853, -36.12978745, 13.44636059, -77.40426636, 101.88286591, -7.37576246, 99.83050537, 0.36669043, -0.52997905, -0.56676793, -0.51325881, 0.04545527, 0.11918452, 0.15620895, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.1901, 327, -0.05613324, -1.10114348, 0.10201651, -23.93833923, 10.86808681, 46.62015533, -36.83133698, 13.70944118, -77.78427124, 101.64305878, -7.85491323, 99.84262085, 0.36515671, -0.53102881, -0.56388682, -0.51643068, -0.07767552, 0.13064186, 0.09756229, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.2001, 328, 0.04278035, -1.08862996, 0.14108905, -24.70183945, 8.33448410, 48.88293076, -37.44519043, 14.20637226, -77.63811493, 101.39946747, -8.35118198, 99.82717896, 0.36367211, -0.53226811, -0.56077319, -0.51958323, -0.18512835, 0.11837724, 0.05444380, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.2101, 329, 0.10845231, -1.06763101, 0.18651389, -26.32962418, 2.63696456, 52.78131866, -37.35749817, 13.50482273, -77.78427124, 101.14913940, -8.87475872, 99.74970245, 0.36235449, -0.53389233, -0.55720997, -0.52266169, -0.25975293, 0.09774136, 0.00475247, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.2201, 330, 0.12054601, -1.04777622, 0.22325413, -28.28329849, -3.56779146, 58.84500504, -36.83133698, 13.15404797, -77.69657898, 100.89145660, -9.44648266, 99.60112000, 0.36114061, -0.53601742, -0.55306280, -0.52572280, -0.28147489, 0.07845417, -0.03652525, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.3701, 331, 0.12963873, -1.78429043, 0.68622577, -59.55401230, 64.78750610, 158.01948547, -46.97456741, 14.61560917, -80.76585388, 93.50012970, -26.31125832, 98.79001617, 0.30838209, -0.58000839, -0.43698174, -0.61444104, -0.56498837, 0.88413024, -0.62865245, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.3801, 332, 0.17182848, -1.97632563, 0.74099505, -58.10598373, 101.61429596, 161.08712769, -46.97456741, 14.61560917, -80.76585388, 92.44655609, -27.96714020, 99.83853912, 0.29875934, -0.57903749, -0.42844656, -0.62601274, -0.63302791, 1.08801341, -0.69939649, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.3901, 333, 0.39065683, -2.08072710, 0.84019887, -56.55239105, 148.17724609, 161.24830627, -48.75767136, 16.60333252, -81.67202759, 91.09587860, -29.62348366, 101.47479248, 0.28719166, -0.57537305, -0.42102078, -0.63969398, -0.87762320, 1.20516932, -0.81786287, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.4001, 334, 0.59162742, -2.03051829, 0.81945151, -54.73309708, 186.70806885, 157.98985291, -49.86845779, 16.66179466, -82.46126556, 89.45815277, -31.21060181, 103.63390350, 0.27417940, -0.56923211, -0.41464508, -0.65488166, -1.10304523, 1.16869164, -0.81983870, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.4101, 335, 0.55757153, -1.89062905, 0.72744840, -56.08548355, 211.11434937, 155.04855347, -51.44694519, 17.50950050, -83.13358307, 87.55725861, -32.70376587, 106.17159271, 0.26037753, -0.56126827, -0.40871191, -0.67092180, -1.09151936, 1.04321742, -0.75435460, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.4201, 336, 0.29655075, -1.83259714, 0.58284742, -69.73219299, 213.49906921, 156.75129700, -52.90850449, 18.18181801, -84.68283844, 85.39277649, -34.13609695, 108.84272003, 0.24690418, -0.55260813, -0.40172315, -0.68722719, -0.85139036, 1.00060141, -0.64001012, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.4301, 337, -0.18785477, -1.89800966, 0.54983014, -86.34913635, 190.05235291, 161.17105103, -52.90850449, 18.18181801, -84.68283844, 83.10823059, -35.54403305, 111.34381866, 0.23466589, -0.54484785, -0.39283937, -0.70267344, -0.38741833, 1.08277345, -0.63926691, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.4401, 338, -0.21582043, -1.78835797, 0.47020787, -103.94651031, 204.15213013, 155.12380981, -54.07775497, 18.64951706, -85.70593262, 80.43062592, -36.78642273, 114.12380219, 0.22301388, -0.53535295, -0.38318121, -0.71891189, -0.37793857, 0.99105465, -0.59297431, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.4501, 339, -0.09705327, -1.49873531, 0.15523688, -110.19445801, 206.17971802, 148.90721130, -55.39315796, 16.10640144, -86.49517822, 77.57087708, -37.85402679, 117.02897644, 0.21183778, -0.52508754, -0.37324515, -0.73491228, -0.51156354, 0.72035533, -0.31426123, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.4601, 340, -0.00061609, -1.19752216, -0.09118263, -97.86496735, 158.98657227, 143.66450500, -56.85472107, 19.70184135, -88.51213074, 75.10334015, -38.87455368, 119.43539429, 0.20185150, -0.51764566, -0.36328083, -0.74788105, -0.62153363, 0.43834960, -0.10046240, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.5301, 341, -0.06467977, -0.02363390, 0.30704829, 26.24559021, 50.08531570, -2.31470704, -61.09324646, 22.27418900, -88.62905121, 70.76286316, -43.72539520, 123.11550140, 0.17079411, -0.52289999, -0.32790968, -0.76803660, -0.62831092, -0.65831703, -0.54483765, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.5401, 342, 0.14067946, -0.05532181, 0.24739690, 42.79483414, 39.41395187, -19.92024803, -61.09324646, 22.27418900, -88.62905121, 70.89911652, -43.40613556, 123.53784180, 0.16906227, -0.52031410, -0.33227357, -0.76830041, -0.83008969, -0.62981337, -0.48526192, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.5501, 343, 0.21014792, -0.07565618, 0.08940215, 49.30221558, 29.38742447, -38.97746277, -61.06401443, 21.80648994, -87.81057739, 71.24989319, -42.94063187, 123.74414825, 0.16860013, -0.51792848, -0.33777636, -0.76761407, -0.89395630, -0.61503613, -0.32532793, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.5601, 344, 0.18628401, -0.03891833, -0.05330452, 52.38706589, 19.83917236, -52.30125809, -61.03478622, 21.77725792, -87.66442108, 71.75312042, -42.38031769, 123.77252197, 0.16916777, -0.51581538, -0.34393093, -0.76617783, -0.86295968, -0.65930855, -0.17927036, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.5701, 345, 0.09471142, -0.00260056, -0.11351553, 59.42571259, -1.04011548, -61.56394196, -59.69014740, 20.81262779, -87.28441620, 72.52642059, -41.79624557, 123.50278473, 0.17065778, -0.51489908, -0.35064465, -0.76341552, -0.76375169, -0.70464694, -0.11325173, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.5801, 346, -0.03844688, 0.01920690, -0.12345741, 69.01399994, -32.76406479, -70.87220001, -60.85939789, 20.37415886, -86.58287048, 73.65529633, -41.21960831, 122.81789398, 0.17327575, -0.51589090, -0.35779539, -0.75882453, -0.62300444, -0.73674518, -0.09316811, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.5901, 347, -0.15637363, 0.03935713, -0.10778670, 79.68894196, -63.84910583, -83.21107483, -60.85939789, 20.37415886, -86.58287048, 75.17781067, -40.58885574, 121.70628357, 0.17720249, -0.51869363, -0.36581719, -0.75215304, -0.49719241, -0.76855308, -0.09371991, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.6001, 348, -0.25801915, 0.02687977, -0.07702179, 90.90293121, -87.37229156, -99.14467621, -59.07629395, 18.03566170, -85.20899963, 77.00438690, -39.83594513, 120.28144836, 0.18238901, -0.52262133, -0.37487000, -0.74368930, -0.38632998, -0.76955211, -0.10456300, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.7501, 349, -0.55581003, -1.27994680, 0.16326909, 176.65940857, -33.42975235, -336.53433228, -40.54370117, 11.16632557, -68.51797485, 103.95202637, -5.13040686, 108.64935303, 0.33024082, -0.48134613, -0.62319922, -0.52045137, 0.44400787, 0.31278867, 0.06211974, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.7601, 350, -0.45014125, -1.39578485, 0.26832974, 169.23661804, 2.05715656, -351.33239746, -38.26366425, 12.13095570, -68.16719818, 105.58348083, -1.73407269, 109.56214905, 0.33885449, -0.46673346, -0.64530551, -0.50091761, 0.39703089, 0.43080485, -0.01370568, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.7701, 351, -0.25294051, -1.62133956, 0.30849916, 165.72424316, 27.18807220, -354.03616333, -36.45132828, 12.36480522, -66.67640686, 107.23088074, 1.59136236, 110.81815338, 0.34593990, -0.45021433, -0.66735381, -0.48194566, 0.25834793, 0.66271329, -0.02604988, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.7801, 352, -0.11163343, -1.99942434, 0.18828720, 169.00430298, 9.87126827, -336.56149292, -34.25898743, 13.70944118, -65.82870483, 108.97231293, 4.76514435, 111.95429230, 0.35279208, -0.43502969, -0.68756288, -0.46210858, 0.17371061, 1.05176532, 0.12170223, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.7901, 353, -0.08957641, -2.22578192, 0.01379451, 172.20368958, -18.93767548, -314.83795166, -34.25898743, 13.70944118, -65.82870483, 110.78338623, 7.79655695, 112.84806824, 0.36000067, -0.42195988, -0.70549804, -0.44115987, 0.20566864, 1.29315722, 0.32362211, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.8001, 354, -0.17751773, -2.29857397, -0.06301635, 170.04757690, -47.81563950, -294.34484863, -32.15433884, 14.61560917, -64.83484650, 112.58005524, 10.71391582, 113.49641418, 0.36792928, -0.41080114, -0.72102863, -0.41950944, 0.34491250, 1.38410878, 0.42667016, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.8101, 355, -0.27320004, -2.32231879, -0.03000362, 155.13182068, -61.28487015, -273.88287354, -30.42969894, 15.58023930, -63.34405136, 114.23673248, 13.47513199, 114.03129578, 0.37616783, -0.40060663, -0.73424625, -0.39861593, 0.48892760, 1.42787480, 0.41684592, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.8201, 356, -0.33564362, -2.26544476, -0.06836909, 131.36979675, -47.09336853, -250.93139648, -27.94504547, 16.25255775, -62.08710861, 115.71073914, 15.95207787, 114.68267059, 0.38325244, -0.39033589, -0.74578726, -0.38020635, 0.59549451, 1.39164209, 0.47449201, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.9801, 357, -1.34485471, -1.38907492, 0.50610584, 45.08898163, -130.11210632, 135.69003296, -25.02192307, 16.63256264, -62.49634552, 112.66812134, 14.79385471, 105.11389923, 0.41929775, -0.44513142, -0.69868904, -0.37132344, 1.60432279, 0.49752009, -0.13941582, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 7.9901, 358, -1.37913275, -1.81390977, -0.49484745, -0.26982221, 75.21997833, 103.42795563, -25.34346581, 16.69102669, -62.55480957, 112.73889160, 13.54964256, 105.41901398, 0.41134572, -0.44895101, -0.69737345, -0.37803182, 1.62314034, 0.91986138, 0.86293334, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.0001, 359, -0.51659226, -1.73984396, -0.24640627, -63.86038971, 165.75039673, 89.18465424, -25.34346581, 16.69102669, -62.55480957, 112.37387085, 12.08918190, 106.63845825, 0.40073776, -0.44656333, -0.69762778, -0.39154324, 0.73603153, 0.83925295, 0.61678874, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.0101, 360, 0.52553356, -1.32478130, 0.06635980, -57.69703674, 75.42713165, 116.37960815, -27.03887749, 17.24641991, -62.81789017, 111.85468292, 10.72554207, 106.90695190, 0.39434588, -0.44902432, -0.69372344, -0.40201539, -0.33095598, 0.41543627, 0.30063015, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.0201, 361, 1.20680249, -0.67092979, 0.83192372, -2.55985069, -53.42845917, 134.54907227, -28.00350761, 16.36948204, -63.02250671, 111.65667725, 9.67180347, 105.89826202, 0.39288375, -0.45893839, -0.68649441, -0.40465215, -1.03481328, -0.24521127, -0.46551460, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.0301, 362, 0.67837322, -0.26171127, 1.11339653, -22.21861458, -137.51855469, 117.42460632, -28.44197655, 15.81408882, -63.08097076, 111.18051147, 9.09788895, 104.17495728, 0.39776409, -0.46998149, -0.67638612, -0.40423140, -0.51978248, -0.65911627, -0.75243163, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.0401, 363, -0.14826259, -0.18670335, 0.07556754, -21.36868477, -111.79779053, 106.16168976, -27.62350082, 15.40485191, -62.75942612, 110.74867249, 8.50336933, 102.73521423, 0.40142757, -0.47942156, -0.66733962, -0.40455994, 0.29999620, -0.73683906, 0.27618641, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.0501, 364, -1.39978004, -0.82064652, 0.25414786, -16.68810272, -142.30508423, 115.64524841, -27.62350082, 15.40485191, -62.75942612, 110.33518219, 7.91656828, 100.97954559, 0.40624112, -0.49055761, -0.65685064, -0.40356988, 1.54036570, -0.10700844, 0.08783534, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.2001, 365, -0.16916123, -0.97383392, 0.16641580, -14.91338062, 25.30123711, 15.74047470, -32.53434753, 14.46945286, -64.10406494, 107.52194214, 0.86806172, 102.03238678, 0.37663513, -0.50391066, -0.62975550, -0.45566225, 0.18534116, 0.02037508, 0.13349800, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.2101, 366, -0.25434017, -0.97366059, 0.22234362, -14.56541348, 29.75626564, 13.09063625, -32.53434753, 14.46945286, -64.10406494, 107.37982941, 0.65403408, 102.27726746, 0.37511617, -0.50296491, -0.62957817, -0.45819807, 0.26659775, 0.01930671, 0.07499697, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.2201, 367, -0.21862464, -0.96458817, 0.28615859, -14.71681786, 41.45842743, 9.44564438, -32.38819122, 14.41099072, -64.60099030, 107.23637390, 0.44078898, 102.64523315, 0.37310347, -0.50133878, -0.62993020, -0.46113044, 0.22700062, 0.00934512, 0.00891303, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.2301, 368, -0.13006851, -0.96102381, 0.30416104, -13.76630783, 50.62507248, 7.35611725, -32.62203979, 14.55714703, -64.60099030, 107.10430145, 0.20510598, 103.10826874, 0.37051818, -0.49932092, -0.63066107, -0.46439373, 0.13454200, 0.00501634, -0.01114141, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.2401, 369, -0.03237586, -0.94473898, 0.30820099, -14.16180420, 52.46578217, 7.44007874, -32.97281647, 14.46945286, -64.60099030, 106.96363831, -0.01927821, 103.58838654, 0.36794257, -0.49713784, -0.63145554, -0.46769243, 0.03274512, -0.01198508, -0.01717699, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.2501, 370, 0.05480327, -0.92218590, 0.29390252, -14.05711746, 49.93306732, 8.51757336, -33.44051361, 13.91405964, -64.98100281, 106.82225037, -0.24546929, 104.04170227, 0.36544946, -0.49511015, -0.63211238, -0.47089976, -0.05834481, -0.03523233, -0.00499162, 100.31000519, 84.83507538, 33.46999741, 0.00000000
1, 8.2601, 371, 0.08421125, -0.91800630, 0.26779786, -13.71600628, 44.11839294, 10.00456238, -33.44051361, 13.91405964, -64.98100281, 106.68290710, -0.46813288, 104.43560028, 0.36319360, -0.49340558, -0.63252133, -0.47387564, -0.09158871, -0.04005891, 0.01884514, 100.31000519, 84.83507538, 33.46999741, 0.00000000
