SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 25.5101, 2596, -0.05925337, -0.83386898, 0.15032783, -2.86552072, 21.28543854, 72.80334473, -41.85910416, 13.68021011, -59.01782990, 104.98226166, -19.95484924, -0.04775242, -0.59973300, 0.78121781, -0.10582092, 0.13719021, -0.28083614, -0.07491829, 0.09136346, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5151, 2597, 0.01063480, -0.83068776, 0.17458034, -3.28708625, 18.59642410, 75.86426544, -41.85910416, 13.68021011, -59.01782990, 104.96955872, -20.34536552, -0.05581137, -0.59946746, 0.78066993, -0.10793413, 0.13979787, -0.35713902, -0.07595459, 0.06648028, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6199, 2634, 0.11071777, -0.92785645, 0.13250732, 15.48039722, 40.52235794, 78.67838287, -35.10669327, 7.74627304, -53.28851318, 107.58097076, -27.40792656, 91.95231628, 0.26140609, -0.64540321, -0.46639961, -0.54552084, -0.56935698, 0.08069641, 0.13575819, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6249, 2635, 0.16223145, -0.89440918, 0.15570068, 15.48039532, 37.93235779, 78.18838501, -35.10669327, 7.74627304, -53.28851318, 107.62563324, -27.83792114, 92.02291870, 0.25833511, -0.64626324, -0.46499544, -0.54716182, -0.62754840, 0.05076647, 0.11214958, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5201, 2598, 0.08508220, -0.81752837, 0.15861918, -6.18296576, 14.75801373, 79.49011993, -41.62525558, 12.94942951, -60.01169205, 104.95114899, -20.74851036, -0.08857978, -0.59925282, 0.78004342, -0.11028796, 0.14235483, -0.43808639, -0.08680139, 0.08175947, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6499, 2636, 0.40277100, -0.51879883, 0.17474365, 19.12039757, 28.27235222, 80.60339355, -36.53902435, 7.54165459, -53.69775009, 107.96093750, -29.95910454, 92.17851257, 0.24337322, -0.65138531, -0.45747074, -0.55424482, -0.90052950, -0.30636168, 0.09235754, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6549, 2637, 0.36383057, -0.49182129, 0.18176270, 22.02539635, 27.85235214, 81.68839264, -36.53902435, 7.54165459, -53.69775009, 108.06751251, -30.39058495, 92.18561554, 0.24021384, -0.65257120, -0.45597404, -0.55546004, -0.86808705, -0.32928574, 0.08564144, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5251, 2599, 0.16063444, -0.79055369, 0.14487186, -10.49803734, 13.55606365, 83.05667877, -41.62525558, 12.94942951, -60.01169205, 104.91534424, -21.16742897, -0.13235152, -0.59914899, 0.77928424, -0.11282018, 0.14494213, -0.52037120, -0.11139268, 0.09458648, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6599, 2638, 0.31701660, -0.54180908, 0.16931152, 24.09039879, 27.36235237, 82.80839539, -37.47442245, 7.27857351, -53.43466949, 108.18724823, -30.82664108, 92.18700409, 0.23697470, -0.65380299, -0.45448333, -0.55662346, -0.82782108, -0.27507874, 0.09858691, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6649, 2639, 0.30383301, -0.61907959, 0.15380859, 24.26539993, 29.00735283, 82.84339142, -37.47442245, 7.27857351, -53.43466949, 108.30372620, -31.26544380, 92.19640350, 0.23369335, -0.65498704, -0.45300561, -0.55782193, -0.82119393, -0.19352278, 0.11454070, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6699, 2640, 0.28997803, -0.71130371, 0.14111328, 24.75539780, 32.29735184, 82.03838348, -37.91289139, 8.53551579, -53.28851318, 108.41275024, -31.70562363, 92.22463989, 0.23034887, -0.65606976, -0.45158926, -0.55908781, -0.81389898, -0.09698168, 0.12754586, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5651, 2600, -0.27933797, -1.12344623, 0.17678569, -0.58720988, -17.64788628, 109.77281189, -43.58374786, 14.96638393, -60.27477264, 105.22490692, -24.62703514, -1.87975323, -0.59593457, 0.77403963, -0.14220858, 0.15969189, -0.13578959, 0.24502450, 0.05925880, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5701, 2601, -0.31347081, -1.14234269, 0.09062894, -0.35663038, -9.88205528, 111.39212799, -44.46068192, 15.05407715, -60.50862122, 105.31426239, -25.15163612, -2.09304619, -0.59509379, 0.77340448, -0.14622226, 0.16225873, -0.10967840, 0.26811552, 0.14572594, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5751, 2602, -0.27222419, -1.12018657, 0.00388239, 1.45582843, 2.51457310, 113.66252136, -44.46068192, 15.05407715, -60.50862122, 105.38823700, -25.70321465, -2.24519563, -0.59424073, 0.77269566, -0.14997347, 0.16531014, -0.15929598, 0.25033814, 0.23271686, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5801, 2603, -0.15567130, -1.08894944, 0.00004664, 4.56328535, 16.78841400, 116.55703735, -44.46068192, 15.05407715, -60.50862122, 105.38563538, -26.21657944, -2.29881001, -0.59379542, 0.77175862, -0.15296799, 0.16851249, -0.28433558, 0.22320652, 0.23629001, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6749, 2641, 0.28033447, -0.83764648, 0.15069580, 25.45540047, 34.78235626, 80.53338623, -37.91289139, 8.53551579, -53.28851318, 108.51670074, -32.14264679, 92.26873016, 0.22696839, -0.65705872, -0.45025074, -0.56038690, -0.81074989, 0.03367653, 0.11816883, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6799, 2642, 0.24865723, -0.97918701, 0.15002441, 24.23039818, 34.74735641, 78.74839020, -37.91289139, 8.53551579, -53.28851318, 108.61293030, -32.57121658, 92.31529999, 0.22366385, -0.65799111, -0.44892621, -0.56168264, -0.78543830, 0.17948726, 0.11894183, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6849, 2643, 0.22106934, -1.11633301, 0.10931396, 20.59039688, 33.90736008, 76.43838501, -38.46828461, 9.00321579, -52.99620056, 108.69116211, -32.98755264, 92.36096191, 0.22053362, -0.65885377, -0.44756401, -0.56299484, -0.76401210, 0.32077071, 0.15955514, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.5851, 2604, -0.00391495, -1.05884027, 0.01022633, 6.81122112, 25.65698814, 119.40377808, -44.51914597, 12.89096737, -60.42092896, 105.43811035, -26.82619095, -2.33676672, -0.59284276, 0.77094507, -0.15626252, 0.17252018, -0.44500226, 0.19742477, 0.22570041, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5901, 2605, 0.13404174, -1.03612077, 0.00117014, 8.89878464, 27.39732170, 123.13422394, -44.51914597, 12.89096737, -60.42092896, 105.50008392, -27.45603943, -2.37173605, -0.59178591, 0.77012455, -0.15961669, 0.17669216, -0.59265560, 0.17973363, 0.23469670, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.5951, 2606, 0.22647889, -1.03563941, -0.01054543, 10.80836487, 26.46192360, 127.99491119, -45.36685181, 15.52177715, -60.45016098, 105.57833099, -28.10800362, -2.42018795, -0.59060168, 0.76930285, -0.16313815, 0.18096621, -0.69505554, 0.18461657, 0.24634883, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6899, 2644, 0.21215820, -1.16394043, 0.06506348, 15.58539581, 34.22235489, 72.58838654, -38.46828461, 9.00321579, -52.99620056, 108.73925781, -33.38620758, 92.41545868, 0.21763268, -0.65957642, -0.44618654, -0.56436914, -0.76098382, 0.37226143, 0.20332402, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6949, 2645, 0.23291016, -1.14660645, 0.01647949, 12.15539455, 35.83235550, 68.28338623, -39.43291473, 7.45396090, -53.08389282, 108.76025391, -33.76708984, 92.48737335, 0.21490256, -0.66013497, -0.44485840, -0.56580895, -0.78736138, 0.35858640, 0.25111264, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6001, 2607, 0.27852169, -1.04943144, -0.01299478, 12.92473507, 26.17895126, 133.32423401, -45.36685181, 15.52177715, -60.45016098, 105.67298126, -28.78516579, -2.47971821, -0.58928198, 0.76847404, -0.16682303, 0.18537721, -0.75740039, 0.20412749, 0.24875019, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7249, 2646, 0.44055176, -0.93109131, -0.04693604, -6.28961182, 52.73736191, 44.41337585, -40.63139343, 8.94475269, -53.25928116, 108.34121704, -35.74921036, 93.33322906, 0.20131050, -0.66021246, -0.43796325, -0.57600516, -1.02378261, 0.16024891, 0.30314279, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7299, 2647, 0.47637939, -0.94903564, -0.06121826, -11.32961464, 53.85736465, 38.00836945, -40.63139343, 8.94475269, -53.25928116, 108.14258575, -36.01399994, 93.57545471, 0.19965158, -0.65948284, -0.43705469, -0.57810456, -1.06345069, 0.17997336, 0.31398058, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6301, 2608, -0.07992157, -1.31512237, 0.04992886, 26.80181313, 30.49305153, 167.77680969, -47.12072372, 16.80795097, -60.39169693, 106.62014771, -33.36987305, -3.20304751, -0.57854003, 0.76302540, -0.19294350, 0.21414129, -0.46749973, 0.51293409, 0.18665034, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6351, 2609, -0.11340469, -1.36800349, -0.00124501, 29.47463417, 39.88399124, 172.24298096, -47.50072861, 17.12949371, -60.36246490, 106.80654907, -34.25180435, -3.26938558, -0.57625711, 0.76193261, -0.19737418, 0.22006825, -0.44620675, 0.57446218, 0.23770724, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7349, 2648, 0.51763916, -0.98364258, -0.08380127, -15.10961437, 53.29735947, 32.89837265, -41.27447891, 9.09090900, -53.63928604, 107.91918182, -36.25290298, 93.82617188, 0.19823939, -0.65863156, -0.43618944, -0.58021075, -1.10817158, 0.21602499, 0.33286592, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7399, 2649, 0.56420898, -1.02636719, -0.11407471, -18.53961563, 52.24736404, 28.17336845, -41.27447891, 9.09090900, -53.63928604, 107.67506409, -36.46688080, 94.08157349, 0.19706380, -0.65768224, -0.43536064, -0.58230662, -1.15783405, 0.25988135, 0.35924226, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7449, 2650, 0.61627197, -1.07336426, -0.15966797, -22.49461746, 51.47736359, 23.72836876, -41.30371094, 8.88629055, -53.69775009, 107.40708923, -36.65758514, 94.34259796, 0.19612791, -0.65662938, -0.43454924, -0.58441323, -1.21265364, 0.30771255, 0.40071774, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6401, 2610, -0.11482392, -1.42192960, -0.04555950, 33.21400833, 52.40337372, 177.36602783, -47.50072861, 17.12949371, -60.36246490, 106.97843170, -35.17613983, -3.27586126, -0.57387179, 0.76072073, -0.20161051, 0.22655794, -0.45781252, 0.63783091, 0.28173828, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6451, 2611, -0.04226372, -1.49519920, -0.01821302, 38.44654465, 70.98342133, 183.03517151, -49.48845291, 19.35106659, -60.01169205, 107.12063599, -36.15458298, -3.18631124, -0.57137918, 0.75935245, -0.20550178, 0.23383535, -0.54415452, 0.72101122, 0.25364637, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6501, 2612, 0.09525578, -1.60881531, 0.09055287, 45.05199432, 90.72616577, 188.64443970, -49.48845291, 19.35106659, -60.01169205, 107.23144531, -37.18889999, -2.99088192, -0.56874079, 0.75783569, -0.20900033, 0.24194603, -0.69627804, 0.84504342, 0.14350390, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7499, 2651, 0.66796875, -1.12048340, -0.21081543, -26.37961960, 51.12736511, 19.28336525, -41.30371094, 8.88629055, -53.69775009, 107.11431122, -36.82551575, 94.61153412, 0.19542190, -0.65546328, -0.43375999, -0.58654124, -1.26678097, 0.35536927, 0.44750687, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7549, 2652, 0.71557617, -1.14508057, -0.27929688, -32.95962143, 55.18735886, 15.50336552, -41.97602844, 8.44782257, -53.52236176, 106.76825714, -36.98007584, 94.91337585, 0.19492251, -0.65406054, -0.43294176, -0.58887315, -1.31657958, 0.38018492, 0.51108927, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7599, 2653, 0.76068115, -1.11413574, -0.29638672, -38.20962143, 61.73236465, 12.21336460, -41.97602844, 8.44782257, -53.52236176, 106.36697388, -37.12661743, 95.26225281, 0.19453205, -0.65237665, -0.43213415, -0.59145755, -1.36375678, 0.34918544, 0.52254689, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6551, 2613, 0.21089867, -1.77807820, 0.22805457, 51.03546524, 106.03800964, 194.33126831, -49.48845291, 19.35106659, -60.01169205, 107.31898499, -38.27321243, -2.71309519, -0.56593132, 0.75618452, -0.21222284, 0.25073570, -0.82711893, 1.02533507, 0.00386427, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6601, 2614, 0.23156911, -1.99779284, 0.29543746, 55.14011383, 114.80089569, 199.36013794, -50.74539566, 20.14031029, -60.83016586, 107.39381409, -39.39479065, -2.38886786, -0.56295437, 0.75441527, -0.21532698, 0.25995073, -0.86314654, 1.25681150, -0.06642314, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6651, 2615, 0.04988356, -2.31041312, 0.26986039, 57.82213211, 123.17425537, 202.68028259, -50.74539566, 20.14031029, -60.83016586, 107.44534302, -40.54493713, -2.01521397, -0.55986845, 0.75250292, -0.21827978, 0.26951927, -0.69675690, 1.58187044, -0.04486631, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7649, 2654, 0.80261230, -1.08111572, -0.25427246, -46.08462524, 76.50237274, 6.33336210, -41.97602844, 8.44782257, -53.52236176, 105.86432648, -37.26322174, 95.71253967, 0.19423656, -0.65012568, -0.43141061, -0.59455347, -1.40762031, 0.31572434, 0.47367623, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7699, 2655, 0.81805420, -1.05718994, -0.23138428, -51.40462112, 88.89237213, 1.64336061, -42.38526535, 8.36012840, -54.34083557, 105.28250122, -37.39044952, 96.24817657, 0.19397703, -0.64740831, -0.43077946, -0.59805065, -1.42486799, 0.29100761, 0.44289625, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.8149, 2656, 0.84246826, -1.92309570, -0.08184814, -75.06463623, 95.75237274, -72.45166779, -44.02221680, 7.19087982, -56.24086380, 98.61666870, -36.75720978, 102.82579041, 0.19903809, -0.60947376, -0.43423375, -0.63274527, -1.44192266, 1.13213372, 0.20442310, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.8199, 2657, 0.67694092, -1.86315918, -0.02856445, -77.89963531, 88.85737610, -79.24166870, -44.43145370, 6.40163708, -56.62086868, 97.85852814, -36.42876053, 103.44412231, 0.20161015, -0.60483104, -0.43495339, -0.63588399, -1.27195585, 1.06736338, 0.14106813, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.6701, 2616, -0.17927153, -2.54817653, 0.29622006, 59.80303955, 138.70019531, 202.32408142, -52.79158020, 20.46185303, -61.12247849, 107.43164063, -41.71665955, -1.53644538, -0.55680567, 0.75037044, -0.22079262, 0.27957529, -0.48303956, 1.83231843, -0.07600020, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.6751, 2617, -0.40562075, -2.76173186, 0.39187527, 59.28413773, 166.15342712, 198.98910522, -52.79158020, 20.46185303, -61.12247849, 107.27673340, -42.91263199, -0.86255282, -0.55399317, 0.74782795, -0.22250582, 0.29040685, -0.27239990, 2.05853629, -0.17827240, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7101, 2618, 0.51515490, -2.09954762, 0.47144559, 21.38503838, 283.51574707, 177.48703003, -59.51476288, 24.99269104, -64.57176208, 101.09235382, -51.37751770, 9.27904701, -0.54369962, 0.71582139, -0.21827398, 0.37993038, -1.29446912, 1.48318696, -0.34902105, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7151, 2619, 0.59606642, -1.99127328, 0.50035495, 21.46599770, 274.18395996, 178.84092712, -59.51476288, 24.99269104, -64.57176208, 99.68315125, -52.50215912, 11.20789528, -0.54261684, 0.71001977, -0.21694677, 0.39290324, -1.38770175, 1.38725138, -0.39534485, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.8249, 2658, 0.51007080, -1.77801514, 0.06524658, -80.31463623, 83.88737488, -87.22167206, -44.43145370, 6.40163708, -56.62086868, 97.11047363, -36.05100250, 104.03015900, 0.20455371, -0.60012954, -0.43575579, -0.63884205, -1.09994864, 0.97706795, 0.03731000, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.8299, 2659, 0.35772705, -1.60949707, 0.23187256, -82.34463501, 78.88237000, -94.99166870, -44.63607025, 5.29085064, -57.73165512, 96.37554932, -35.62567139, 104.58209229, 0.20785372, -0.59537721, -0.43664244, -0.64161217, -0.94176388, 0.80308771, -0.13916501, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.8349, 2660, 0.21508789, -1.26153564, 0.72662354, -72.22962952, 75.27737427, -104.68667603, -44.63607025, 5.29085064, -57.73165512, 95.70944214, -35.14472961, 105.10867310, 0.21122299, -0.59060818, -0.43801337, -0.64398074, -0.79249942, 0.44936681, -0.64314985, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7201, 2620, 0.48895904, -2.04705501, 0.80503535, 16.15549278, 261.19808960, 182.48979187, -62.64250183, 27.44811440, -66.44255829, 98.23748016, -53.60496902, 13.12068272, -0.54140371, 0.70413911, -0.21608919, 0.40543282, -1.29305589, 1.45527864, -0.71783876, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7251, 2621, 0.42873853, -2.05977488, 0.76021206, -2.88076425, 244.71020508, 184.89793396, -62.64250183, 27.44811440, -66.44255829, 96.71071625, -54.67910385, 14.98939705, -0.54047590, 0.69794512, -0.21599331, 0.41725937, -1.24385309, 1.48106229, -0.69058096, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7301, 2622, 0.27581227, -1.75498188, 0.54581821, -15.81637192, 188.24046326, 186.34553528, -62.64250183, 27.44811440, -66.44255829, 95.44284058, -55.66511154, 16.44636917, -0.53938615, 0.69248730, -0.21728103, 0.42698109, -1.10060573, 1.18954539, -0.49115747, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.8399, 2661, 0.08618164, -1.15985107, 0.93884277, -59.34962463, 60.89236450, -110.25167084, -44.63607025, 5.29085064, -57.73165512, 95.16485596, -34.62482452, 105.54168701, 0.21468383, -0.58623260, -0.43973863, -0.64565635, -0.65632194, 0.34179342, -0.86325550, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.8449, 2662, -0.01220703, -1.26092529, 0.98461914, -48.53462219, 37.37235641, -118.54667664, -44.25606537, 5.05700064, -57.61473083, 94.75995636, -34.05047989, 105.82920837, 0.21854454, -0.58244073, -0.44174591, -0.64642221, -0.54982442, 0.43678406, -0.91459453, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.8499, 2663, -0.00335693, -1.40997314, 0.99060059, -41.95462036, 26.69735146, -123.13169098, -44.25606537, 5.05700064, -57.61473083, 94.42831421, -33.44749451, 106.04850769, 0.22256567, -0.57890463, -0.44393867, -0.64672434, -0.55002284, 0.57962424, -0.92515492, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7351, 2623, 0.03984958, -1.45319009, 0.44165000, -19.32006264, 157.22607422, 185.65089417, -64.19175720, 28.64659500, -67.67027283, 94.29545593, -56.65588379, 17.71434784, -0.53796309, 0.68731207, -0.21951529, 0.43590248, -0.87396777, 0.90099800, -0.39981347, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7401, 2624, -0.17247368, -1.18774259, 0.55385178, -18.31211853, 117.63421631, 184.02836609, -64.19175720, 28.64659500, -67.67027283, 93.39111328, -57.61278152, 18.68498611, -0.53610474, 0.68285835, -0.22259004, 0.44356507, -0.67112124, 0.64876938, -0.52240074, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7451, 2625, -0.30021834, -0.94493008, 0.91705865, -17.89205170, 53.76140594, 185.23464966, -65.36100769, 30.10815430, -68.98567963, 92.95329285, -58.55232239, 19.09856796, -0.53354335, 0.67958301, -0.22717126, 0.44932356, -0.55303371, 0.41895700, -0.89161849, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.8549, 2664, 0.02337646, -1.58679199, 1.05377197, -36.49462128, 15.74234867, -125.68666840, -43.29143524, 4.29698896, -58.87167358, 94.16383362, -32.82673264, 106.19844818, 0.22672574, -0.57566190, -0.44622892, -0.64659780, -0.56776261, 0.75024378, -0.99194616, 100.33800507, 82.48549652, 28.64999962, 0.00000000
1, 25.7501, 2626, -0.50579739, -0.80512905, 1.12102818, -23.33744812, -27.46348763, 188.94126892, -65.36100769, 30.10815430, -68.98567963, 93.14905548, -59.48901367, 18.73734856, -0.53022456, 0.67768723, -0.23384808, 0.45267761, -0.35643655, 0.29280442, -1.09631562, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.7551, 2627, -1.03021944, -0.74468994, 0.95647705, -30.51349640, -89.44050598, 191.16574097, -65.36100769, 30.10815430, -68.98567963, 93.86936188, -60.41695023, 17.73198509, -0.52639884, 0.67677158, -0.24215180, 0.45414424, 0.16019857, 0.24695984, -0.92847317, 100.40800476, 76.61386108, 28.79999924, 0.00000000
1, 25.8599, 2665, 0.04345703, -1.80151367, 1.02966309, -36.38962173, 6.46734524, -126.49167633, -43.29143524, 4.29698896, -58.87167358, 93.93283844, -32.19814301, 106.28965759, 0.23107883, -0.57264704, -0.44843590, -0.64620692, -0.57862258, 0.95881867, -0.97088569, 100.33800507, 82.48549652, 28.64999962, 0.00000000
