SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.2300, 877, -0.20073411, -0.95012760, 0.31493667, -16.89726830, 12.29439259, -40.20114136, -35.19438553, 20.14031029, -113.56328583, 93.49229431, -0.78975385, -41.31308746, -0.64293540, 0.67982006, -0.26134038, -0.23702347, 0.18530697, -0.04840261, -0.25570893, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2650, 878, -0.14869538, -0.87033021, 0.27376223, -16.93622780, 10.33818245, -37.05752563, -35.07746124, 19.55568504, -113.76790619, 92.94290161, 0.52801710, -40.88279724, -0.64417404, 0.68047702, -0.25024012, -0.24366133, 0.15643418, -0.12874624, -0.22385377, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2700, 879, -0.15877947, -0.86785889, 0.25798965, -16.75432396, 10.14987278, -36.39833832, -35.07746124, 19.55568504, -113.76790619, 92.85932159, 0.70709288, -40.82319260, -0.64439666, 0.68050689, -0.24869701, -0.24456757, 0.16969727, -0.13123477, -0.20956013, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2750, 880, -0.16368747, -0.87129080, 0.25210622, -16.96402931, 10.02436256, -35.59246063, -35.07746124, 19.55568504, -113.76790619, 92.77484894, 0.88224620, -40.76467896, -0.64463073, 0.68051845, -0.24717839, -0.24545629, 0.17769006, -0.12782589, -0.20516650, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2800, 881, -0.16019276, -0.87874424, 0.24040535, -16.92647171, 9.97735977, -35.06827164, -35.16515732, 21.30955887, -114.41098785, 92.69076538, 1.05490232, -40.70677185, -0.64486653, 0.68052316, -0.24567622, -0.24633050, 0.17725053, -0.12037491, -0.19493657, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2850, 882, -0.16548975, -0.88566184, 0.23275331, -17.13084221, 9.33722401, -34.59020233, -35.16515732, 21.30955887, -114.41098785, 92.60574341, 1.22537684, -40.65242386, -0.64510489, 0.68050778, -0.24420340, -0.24721161, 0.18555215, -0.11345671, -0.18879111, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2900, 883, -0.19188575, -0.88605714, 0.24722935, -17.58666611, 8.87225246, -34.24495697, -34.46360779, 21.25109673, -114.32329559, 92.51856995, 1.39430749, -40.60072327, -0.64535356, 0.68046904, -0.24274836, -0.24810083, 0.21486376, -0.11308788, -0.20484424, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.2950, 884, -0.20732479, -0.89118803, 0.24408062, -18.01435471, 9.06479359, -33.70914459, -34.46360779, 21.25109673, -114.32329559, 92.42942810, 1.56059945, -40.54842758, -0.64562082, 0.68041271, -0.24129844, -0.24897301, 0.23322573, -0.10794626, -0.20329398, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3000, 885, -0.18983099, -0.90926850, 0.22325416, -17.68977737, 8.93736076, -32.62969208, -34.46360779, 21.25109673, -114.32329559, 92.39245605, 1.66390944, -40.50451660, -0.64570224, 0.68050414, -0.24036883, -0.24941069, 0.21811749, -0.08981363, -0.18354857, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3050, 886, -0.17942013, -0.93133104, 0.20802161, -17.43778992, 8.94686127, -31.47595024, -34.93130493, 20.19877243, -114.67407227, 92.30643463, 1.81918907, -40.45361328, -0.64597249, 0.68043637, -0.23899357, -0.25021592, 0.20997193, -0.06770310, -0.16939613, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3100, 887, -0.16119890, -0.94867146, 0.19935666, -16.77894783, 10.47195721, -30.92220306, -34.93130493, 20.19877243, -114.67407227, 92.22409058, 1.97150385, -40.39540482, -0.64624339, 0.68039644, -0.23759811, -0.25095284, 0.19443837, -0.05032036, -0.16217323, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3600, 888, -0.04794010, -1.00896490, 0.17172910, -12.07467937, 24.75712013, -16.23514748, -34.11283112, 19.14644814, -115.02484894, 91.63388062, 3.15168548, -39.50117111, -0.64904112, 0.68115199, -0.22420198, -0.25399041, 0.10216154, 0.01058915, -0.14480390, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3650, 889, -0.05273364, -1.02752268, 0.18273696, -10.91867256, 26.70163155, -14.10038376, -34.11283112, 21.13417053, -114.90792084, 91.58665466, 3.21850348, -39.36563492, -0.64947051, 0.68127501, -0.22290526, -0.25370425, 0.10814030, 0.02917183, -0.15670449, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3700, 890, -0.05168638, -1.04138660, 0.19570163, -11.38902760, 27.83180428, -11.99937916, -34.11283112, 21.13417053, -114.90792084, 91.53753662, 3.27477074, -39.22475815, -0.64994681, 0.68137544, -0.22163324, -0.25332880, 0.10808505, 0.04304937, -0.17052808, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3750, 891, -0.04930412, -1.03597558, 0.18930109, -11.90059948, 29.41584396, -9.95713520, -34.11283112, 21.13417053, -114.90792084, 91.48645020, 3.32074809, -39.07624435, -0.65047473, 0.68145794, -0.22037084, -0.25285262, 0.10656555, 0.03767398, -0.16499999, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3800, 892, -0.03851875, -1.00843668, 0.17407760, -11.73815727, 31.05071640, -8.34288692, -33.93744659, 20.25723457, -114.52791595, 91.43676758, 3.35860848, -38.91977310, -0.65102983, 0.68154633, -0.21911116, -0.25228000, 0.09650913, 0.01017742, -0.15058398, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3850, 893, -0.03176074, -0.99182367, 0.18355696, -9.75541687, 32.20858002, -6.51781559, -33.93744659, 20.25723457, -114.52791595, 91.39744568, 3.38735390, -38.75773621, -0.65155542, 0.68168497, -0.21789400, -0.25160161, 0.09027529, -0.00643738, -0.16076700, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3900, 894, -0.02919086, -0.99618793, 0.20873249, -8.16366291, 33.20392990, -5.32257938, -33.64513397, 21.33878899, -114.82022858, 91.36644745, 3.41012573, -38.59087372, -0.65205473, 0.68186712, -0.21670096, -0.25084400, 0.08806343, -0.00210351, -0.18651202, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.3950, 895, -0.01167600, -1.00025976, 0.24571000, -7.37501764, 35.89961243, -4.14669561, -33.64513397, 21.33878899, -114.82022858, 91.34027100, 3.42682028, -38.41064453, -0.65256709, 0.68208849, -0.21547405, -0.24996476, 0.07076633, 0.00191525, -0.22391814, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4000, 896, 0.02414977, -1.00760770, 0.22643280, -7.53400850, 37.47953415, -3.26576042, -33.64513397, 21.33878899, -114.82022858, 91.37683868, 3.43201709, -38.24164200, -0.65270573, 0.68262333, -0.21451704, -0.24896392, 0.03516074, 0.00930768, -0.20447138, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4050, 897, 0.05723270, -1.00770116, 0.19036014, -7.92288446, 37.55211639, -2.06730628, -33.00204468, 20.52031517, -115.22946167, 91.34847260, 3.43808985, -38.05336761, -0.65326953, 0.68282419, -0.21329850, -0.24797949, 0.00224032, 0.00946593, -0.16825420, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4500, 898, -0.04971335, -1.07593322, 0.19501100, -3.25486135, 30.37482643, 8.46321678, -33.11896896, 20.98801422, -115.78485870, 91.32125854, 3.15887785, -36.61548996, -0.65708613, 0.68480390, -0.20628884, -0.23817328, 0.10481633, 0.07741450, -0.17430466, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4550, 899, -0.08245849, -1.10156727, 0.18768629, -5.31132984, 29.77221298, 8.15956211, -32.62203979, 21.22186470, -116.01870728, 91.30292511, 3.11486340, -36.46730423, -0.65759605, 0.68488801, -0.20562239, -0.23709773, 0.13651544, 0.10300621, -0.16690132, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4600, 900, -0.14411151, -1.10676360, 0.16488539, -6.21083784, 27.70692253, 8.26199532, -32.62203979, 21.22186470, -116.01870728, 91.27940369, 3.07059383, -36.32945251, -0.65811437, 0.68492270, -0.20500875, -0.23608847, 0.19745488, 0.10818918, -0.14466146, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4650, 901, -0.21377315, -1.11806095, 0.19362433, -5.20757246, 30.01682663, 8.16407204, -32.65127182, 21.01724625, -115.25869751, 91.26141357, 3.02663589, -36.18003845, -0.65862119, 0.68500972, -0.20433569, -0.23500383, 0.26627856, 0.11939077, -0.17393214, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4700, 902, -0.24870361, -1.13721240, 0.22306515, -5.71375370, 33.54091644, 7.72873116, -32.65127182, 21.01724625, -115.25869751, 91.24169159, 2.98453641, -36.01291275, -0.65916866, 0.68512076, -0.20354259, -0.23383045, 0.30038917, 0.13844764, -0.20381206, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4750, 903, -0.26621509, -1.14294624, 0.20654714, -7.77200365, 33.04689407, 7.25242662, -32.65127182, 21.01724625, -115.25869751, 91.21144104, 2.94490862, -35.84820938, -0.65976703, 0.68517017, -0.20272823, -0.23270315, 0.31724152, 0.14416173, -0.18782578, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4800, 904, -0.31106025, -1.13144672, 0.20892735, -9.11369228, 34.94071579, 6.22802830, -32.79742813, 20.40339088, -114.90792084, 91.17483521, 2.91030669, -35.67390060, -0.66041028, 0.68520731, -0.20181455, -0.23156011, 0.36145130, 0.13261318, -0.19091129, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4850, 905, -0.33841619, -1.11509895, 0.22185501, -9.68116951, 37.44158554, 4.85772228, -32.79742813, 20.40339088, -114.90792084, 91.13594055, 2.88243985, -35.48694611, -0.66107684, 0.68526363, -0.20078152, -0.23038642, 0.38826001, 0.11620457, -0.20455381, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4900, 906, -0.35952613, -1.10711551, 0.25616133, -10.16914749, 39.21544266, 3.32886600, -31.94972229, 20.60800934, -115.11254120, 91.09495544, 2.86217976, -35.29095459, -0.66175634, 0.68533492, -0.19964609, -0.22920749, 0.40889770, 0.10813138, -0.23960525, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.4950, 907, -0.36397359, -1.10158932, 0.26673377, -9.75363731, 42.80259323, 2.04204273, -31.94972229, 20.60800934, -115.11254120, 91.05686951, 2.84817219, -35.07687378, -0.66243958, 0.68546289, -0.19837193, -0.22795424, 0.41304860, 0.10256152, -0.25085840, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5200, 908, -0.17741987, -1.13696182, 0.25089979, -7.16354036, 59.68181610, -3.72273684, -32.30049515, 21.36802101, -114.55714417, 90.93625641, 2.81030250, -33.72769928, -0.66587478, 0.68698883, -0.19027948, -0.22011563, 0.22575672, 0.13788342, -0.23679866, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5250, 909, -0.16642779, -1.16776299, 0.24272107, -5.86404848, 61.01960754, -3.84760094, -32.30049515, 21.36802101, -114.55714417, 90.92191315, 2.82502055, -33.42197800, -0.66651726, 0.68743438, -0.18833174, -0.21844895, 0.21504229, 0.16870601, -0.22891849, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5300, 910, -0.17586982, -1.19281983, 0.19013579, -5.31032228, 62.40534973, -3.33088970, -31.59894753, 20.37415886, -115.11254120, 90.91075897, 2.83713341, -33.10936737, -0.66715449, 0.68790001, -0.18636303, -0.21671969, 0.22483832, 0.19385657, -0.17661521, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5350, 911, -0.17667010, -1.21653914, 0.17563635, -2.59721160, 64.61350250, -2.92722011, -31.59894753, 20.37415886, -115.11254120, 90.91378784, 2.84713173, -32.78572845, -0.66772670, 0.68845707, -0.18436602, -0.21488892, 0.22586049, 0.21760876, -0.16216700, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5400, 912, -0.18220809, -1.25180531, 0.19834355, -1.05327439, 66.49295044, -2.30618930, -31.27740479, 21.63110161, -115.08330536, 90.92506409, 2.85385966, -32.45272064, -0.66826785, 0.68906617, -0.18234566, -0.21296948, 0.23147342, 0.25284687, -0.18477336, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5450, 913, -0.15723117, -1.27082253, 0.23086976, -1.53589022, 68.35015869, -1.48463058, -31.27740479, 21.63110161, -115.08330536, 90.93441010, 2.85628200, -32.11046982, -0.66884023, 0.68966597, -0.18028967, -0.21097231, 0.20647720, 0.27181655, -0.21709868, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5500, 914, -0.07419182, -1.31407809, 0.28040168, -1.22178113, 69.09294891, -0.38430655, -30.86816597, 21.16340256, -115.25869751, 90.96717834, 2.84577751, -31.77116776, -0.66928405, 0.69037217, -0.17836882, -0.20887761, 0.12322113, 0.31499273, -0.26611489, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.5550, 915, 0.01551122, -1.35186279, 0.28610045, -4.42618704, 69.66097260, 0.93190229, -30.86816597, 21.16340256, -115.25869751, 90.96234131, 2.83577299, -31.42254829, -0.66996384, 0.69086826, -0.17631829, -0.20678842, 0.03328905, 0.35275999, -0.27148151, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6150, 916, 0.53414029, -1.36864412, -0.12488537, -10.38305759, 80.92559052, 18.66211128, -29.11429405, 20.75416565, -114.82022858, 90.89978027, 2.28171802, -26.95698166, -0.67876863, 0.69612747, -0.15248558, -0.17727917, -0.49357498, 0.36978364, 0.13983001, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6200, 917, 0.52589756, -1.34275877, -0.18952624, -11.45410156, 81.89362335, 21.50299454, -29.11429405, 20.75416565, -114.82022858, 90.85862732, 2.16845584, -26.54872513, -0.67982090, 0.69627637, -0.15061982, -0.17423157, -0.48708200, 0.34391826, 0.20377490, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6250, 918, 0.53700799, -1.34058332, -0.11054976, -7.03604031, 84.95196533, 24.84960747, -29.34814262, 20.98801422, -115.25869751, 90.83930969, 2.03854895, -26.12534714, -0.68077409, 0.69654793, -0.14879568, -0.17096050, -0.50057858, 0.34152496, 0.12438326, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6300, 919, 0.56039643, -1.37862492, -0.04923686, -6.00706387, 82.99690247, 28.33017921, -29.34814262, 20.98801422, -115.25869751, 90.82382202, 1.89148772, -25.71198463, -0.68169898, 0.69680291, -0.14714101, -0.16763595, -0.52661288, 0.37937531, 0.06282040, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6350, 920, 0.57155591, -1.40143073, -0.07341628, -8.41257954, 76.73601532, 31.47142410, -29.34814262, 20.98801422, -115.25869751, 90.79419708, 1.72924078, -25.33011818, -0.68267035, 0.69691062, -0.14574881, -0.16442075, -0.54047412, 0.40212500, 0.08653501, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6400, 921, 0.56749094, -1.40645278, -0.07362382, -8.60076427, 72.59921265, 35.44126892, -28.50043869, 20.57877731, -114.61560822, 90.76198578, 1.54760706, -24.96910477, -0.68364042, 0.69694930, -0.14459726, -0.16121159, -0.53949136, 0.40704930, 0.08615359, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6450, 922, 0.56745678, -1.42940462, -0.01564038, -6.12568760, 65.90499878, 39.52656937, -28.50043869, 20.57877731, -114.61560822, 90.74013519, 1.34613657, -24.64176941, -0.68451333, 0.69698095, -0.14378540, -0.15806630, -0.54302955, 0.42981070, 0.02770536, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6500, 923, 0.53531307, -1.46940649, 0.08141409, -4.62582207, 54.60015869, 43.79480362, -28.55890083, 21.10494041, -114.29406738, 90.72678375, 1.14150548, -24.37360382, -0.68524408, 0.69698441, -0.14336497, -0.15524141, -0.51475722, 0.46956795, -0.06976701, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6550, 924, 0.46067747, -1.50490856, 0.17244093, -4.00780296, 42.69482422, 48.09500885, -28.55890083, 21.10494041, -114.29406738, 90.71112823, 0.89866465, -24.16272926, -0.68595237, 0.69685471, -0.14351998, -0.15252803, -0.44434530, 0.50484288, -0.16128594, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6600, 925, 0.36421371, -1.53473318, 0.24081162, -3.14273071, 30.90112877, 52.18440628, -28.55890083, 21.10494041, -114.29406738, 90.69811249, 0.63608408, -24.01099968, -0.68658251, 0.69664198, -0.14415738, -0.15004364, -0.35254747, 0.53448725, -0.23018165, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6800, 926, -0.07606879, -1.39661419, 0.44151247, -5.80449867, -14.11397266, 76.55816650, -29.37737465, 21.07570839, -113.88482666, 90.62676239, -0.72311705, -24.03407478, -0.68873852, 0.69444555, -0.15236180, -0.14202298, 0.06403154, 0.39601117, -0.43292463, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6850, 927, -0.08002914, -1.29018033, 0.44205379, -6.02480221, -18.75069618, 79.57010651, -29.37737465, 21.07570839, -113.88482666, 90.59920502, -1.12018692, -24.13144493, -0.68928021, 0.69362134, -0.15529679, -0.14023235, 0.06112264, 0.28966975, -0.43379670, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6900, 928, -0.10510955, -1.21715426, 0.41053668, -4.14742279, -23.27014542, 82.80348969, -29.20198822, 20.63723946, -113.00788879, 90.58227539, -1.53322434, -24.25141144, -0.68974489, 0.69279504, -0.15847479, -0.13846645, 0.07914869, 0.21684451, -0.40257600, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.6950, 929, -0.16160868, -1.19283104, 0.35884145, -0.02800997, -27.75068092, 86.67524719, -29.20198822, 20.63723946, -113.00788879, 90.58757019, -1.96540570, -24.39391899, -0.69006681, 0.69202876, -0.16192698, -0.13668855, 0.12832324, 0.19281980, -0.35100290, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7000, 930, -0.22932146, -1.20882154, 0.36682731, 5.89372683, -34.13904190, 90.86416626, -29.78661156, 20.72493362, -113.44635773, 90.65027618, -2.43053102, -24.57915306, -0.69002706, 0.69148207, -0.16589691, -0.13488324, 0.18809591, 0.20909333, -0.35845351, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7050, 931, -0.27224016, -1.27536416, 0.41910776, 10.58738518, -38.90800095, 95.35269928, -29.78661156, 20.72493362, -113.44635773, 90.71367645, -2.90514445, -24.77877808, -0.68997443, 0.69088233, -0.17000365, -0.13310063, 0.22260572, 0.27593249, -0.40973604, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7100, 932, -0.25096795, -1.35782313, 0.52808422, 14.15834999, -35.81372833, 101.26976776, -29.78661156, 20.72493362, -113.44635773, 90.79589081, -3.40922213, -24.96395111, -0.68985641, 0.69034982, -0.17421211, -0.13101739, 0.19241479, 0.35868895, -0.51743776, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7150, 933, -0.19450399, -1.42918408, 0.52788210, 15.97183514, -25.18771744, 109.14132690, -31.10201645, 20.90032196, -113.30020142, 90.88561249, -3.95304418, -25.09727097, -0.68979281, 0.68985742, -0.17834324, -0.12836048, 0.12666163, 0.43064845, -0.51567203, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7200, 934, -0.11034567, -1.35959756, 0.40712574, 14.94559288, -8.83733654, 118.41232300, -31.10201645, 20.90032196, -113.30020142, 90.96567535, -4.54422140, -25.15019035, -0.68992084, 0.68933666, -0.18224986, -0.12493712, 0.03273937, 0.36200523, -0.39315945, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7250, 935, -0.07820649, -1.32321441, 0.27944428, 15.28163528, 3.31478548, 126.02361298, -30.72201157, 17.36334419, -112.36480713, 91.04300690, -5.17434359, -25.14360428, -0.69015652, 0.68881232, -0.18601525, -0.12091297, -0.00984020, 0.32673961, -0.26400921, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7350, 936, -0.16965149, -1.34179175, 0.24177606, 22.30964661, -16.47100830, 150.52484131, -30.72201157, 17.36334419, -112.36480713, 91.26486206, -6.61743212, -25.24242210, -0.69023997, 0.68761295, -0.19532466, -0.11227424, 0.05712317, 0.34791207, -0.22303161, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7400, 937, -0.25739133, -1.38790894, 0.28944534, 26.44525909, -32.41187286, 161.72958374, -31.16047859, 19.90645981, -112.39403534, 91.42126465, -7.42200804, -25.42339897, -0.68993413, 0.68686789, -0.20127089, -0.10813639, 0.13102397, 0.39565128, -0.26846617, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7450, 938, -0.39119339, -1.47285843, 0.33917040, 29.65759087, -40.37666702, 169.70103455, -31.16047859, 19.90645981, -112.39403534, 91.60237122, -8.26487255, -25.64829445, -0.68946052, 0.68607354, -0.20769945, -0.10396238, 0.25026798, 0.48253208, -0.31566775, 100.05800629, 106.00524902, 33.40999985, 0.00000000
1, 8.7500, 939, -0.55218256, -1.58826077, 0.36499479, 29.11659050, -41.51713562, 174.97361755, -31.83279800, 19.81876564, -111.45863342, 91.79096222, -9.13832474, -25.88547707, -0.68894464, 0.68518621, -0.21435441, -0.09963583, 0.39625996, 0.60021210, -0.33891934, 100.05800629, 106.00524902, 33.40999985, 0.00000000
