SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 29.1900, 3211, -0.22916046, -1.29335427, 0.55055016, -71.43277740, -72.12034607, 79.74404907, -9.23706532, 18.67874908, -97.54457855, 88.76971436, -20.95172501, -88.79981232, 0.59107596, -0.40051204, 0.57407683, 0.40081805, -0.12810104, 0.35811931, -0.57237279, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.1950, 3212, -0.35764158, -1.25198698, 0.53818583, -75.15151978, -72.02359772, 86.03298950, -9.23706532, 18.67874908, -97.54457855, 88.53022766, -21.39175606, -89.17420959, 0.59208477, -0.39515263, 0.57611883, 0.40171778, -0.00662074, 0.31956682, -0.56403905, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.2000, 3213, -0.52624023, -1.20215034, 0.49793535, -76.43788147, -69.94007111, 93.14450836, -9.23706532, 18.67874908, -97.54457855, 88.28231812, -21.86850548, -89.53543091, 0.59327161, -0.38960427, 0.57818633, 0.40241525, 0.15448889, 0.27289352, -0.52804041, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.2050, 3214, -0.65341628, -1.21313357, 0.46472681, -76.55178070, -61.76226044, 100.73689270, -9.73399544, 18.41566849, -97.77842712, 88.01921082, -22.38326073, -89.85006714, 0.59477788, -0.38399142, 0.58014679, 0.40276515, 0.27364534, 0.28733224, -0.49920744, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.2100, 3215, -0.81304461, -1.33968663, 0.39398244, -78.72196198, -44.33588028, 112.67700195, -9.73399544, 18.41566849, -97.77842712, 87.71028900, -22.95577431, -90.06633759, 0.59694767, -0.37831306, 0.58179450, 0.40255189, 0.42438161, 0.41793281, -0.43372726, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.2150, 3216, -0.89139706, -1.48015285, 0.35543671, -84.89541626, -25.83981133, 122.13474274, -9.55860806, 17.77258110, -98.77228546, 87.33094025, -23.57263756, -90.17692566, 0.59982991, -0.37254420, 0.58298367, 0.40192658, 0.49311155, 0.56284750, -0.40120667, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3500, 3217, -0.78897494, -0.52573133, -0.10777899, -82.87902832, -118.75128174, 123.43477631, -22.65419388, 18.32797432, -103.50774384, 70.43513489, -43.75359726, -85.54523468, 0.70243555, -0.18610913, 0.58687317, 0.35711014, 0.10013685, -0.15698367, -0.13750550, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3550, 3218, -0.86293173, -0.53350043, -0.11048329, -79.18483734, -119.37654877, 118.85111237, -24.11575508, 19.05875397, -104.09236908, 70.39148712, -44.51509094, -86.04898071, 0.70185918, -0.17877473, 0.59024578, 0.35643148, 0.16446191, -0.14024122, -0.13249698, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3600, 3219, -0.89278072, -0.52457917, -0.11537162, -78.88245392, -116.40040588, 112.46859741, -24.11575508, 19.05875397, -104.09236908, 70.35476685, -45.24175644, -86.55389404, 0.70121270, -0.17164832, 0.59344447, 0.35589525, 0.18518487, -0.14048603, -0.12506172, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3650, 3220, -0.86952960, -0.51808286, -0.13457619, -78.88166809, -109.41905212, 104.53793335, -25.81116676, 20.46185303, -103.47851563, 70.30638885, -45.91955948, -87.03655243, 0.70058227, -0.16482507, 0.59633541, 0.35552955, 0.15351984, -0.13868466, -0.10341722, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3700, 3221, -0.78341782, -0.49105790, -0.16056731, -78.42880249, -99.29920197, 93.69689178, -25.81116676, 20.46185303, -103.47851563, 70.23681641, -46.52954483, -87.48165131, 0.70000702, -0.15844570, 0.59881568, 0.35539401, 0.05983721, -0.15795016, -0.07521138, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3750, 3222, -0.73957634, -0.47392926, -0.16583987, -77.46939087, -92.39120483, 84.80587006, -25.81116676, 20.46185303, -103.47851563, 70.15921021, -47.08638000, -87.90502167, 0.69943660, -0.15242752, 0.60101187, 0.35544226, 0.00918391, -0.16794761, -0.06823102, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3800, 3223, -0.67540139, -0.43542215, -0.16662535, -75.16210938, -85.72692108, 73.47328186, -27.50657654, 22.24495697, -103.71236420, 70.08496094, -47.57894516, -88.31387329, 0.69882244, -0.14687367, 0.60294211, 0.35571939, -0.06098123, -0.20006037, -0.06587050, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3850, 3224, -0.64299107, -0.40186593, -0.16764712, -72.90005493, -80.81142426, 63.88724136, -27.50657654, 22.24495697, -103.71236420, 70.01438141, -48.03189468, -88.71249390, 0.69818121, -0.14161937, 0.60470271, 0.35612035, -0.09878753, -0.22775897, -0.06346555, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3900, 3225, -0.61158788, -0.37921003, -0.16827397, -70.56927490, -75.62433624, 54.62228012, -28.90967560, 23.85267448, -103.01081085, 69.95428467, -48.41918564, -89.10410309, 0.69746757, -0.13684911, 0.60624099, 0.35676765, -0.13493097, -0.24519002, -0.06161392, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.3950, 3226, -0.55778056, -0.33537075, -0.15318643, -68.97579956, -71.11779022, 45.87625885, -28.90967560, 23.85267448, -103.01081085, 69.89843750, -48.75790405, -89.48870850, 0.69671029, -0.13242497, 0.60759985, 0.35760438, -0.19282711, -0.28452533, -0.07554787, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5000, 3227, -0.53601277, -0.04692633, -0.19195172, 4.69946623, -70.98070526, -105.71261597, -29.49429893, 28.88044357, -90.09061432, 77.57476807, -48.21884537, -103.47638702, 0.64150667, -0.10407748, 0.64613217, 0.40018794, -0.21050119, -0.60167909, 0.04595979, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5050, 3228, -0.50467598, -0.05568899, -0.17072442, 7.14504242, -68.72152710, -111.92919922, -29.49429893, 27.12657166, -90.09061432, 78.11363220, -47.74476624, -104.15544891, 0.63756955, -0.10621773, 0.64766234, 0.40343082, -0.23647182, -0.60019124, 0.02966119, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5100, 3229, -0.48365510, -0.06185616, -0.16301885, 8.84369850, -66.37377167, -117.74857330, -29.49429893, 27.12657166, -90.09061432, 78.64134979, -47.23557663, -104.81330872, 0.63356650, -0.10860708, 0.64910811, 0.40676379, -0.25162211, -0.60162777, 0.02680239, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5150, 3230, -0.46689695, -0.05639115, -0.17280678, 10.10482883, -62.96825027, -122.80108643, -28.14966393, 27.38965225, -88.10289001, 79.14892578, -46.69428635, -105.44064331, 0.62954122, -0.11123075, 0.65043503, 0.41017061, -0.26201770, -0.61495280, 0.04128813, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5200, 3231, -0.47373170, -0.05140477, -0.18811503, 11.69691658, -60.30754471, -127.17450714, -28.14966393, 27.38965225, -88.10289001, 79.64113617, -46.12529373, -106.04162598, 0.62548172, -0.11406553, 0.65167189, 0.41362488, -0.24839434, -0.62802243, 0.06110556, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5250, 3232, -0.49376139, -0.04450267, -0.19070663, 13.62069321, -58.52339172, -131.18743896, -26.98041534, 27.38965225, -87.40134430, 80.12380219, -45.53145599, -106.62184143, 0.62136644, -0.11709446, 0.65284944, 0.41710943, -0.22123060, -0.64322239, 0.06813590, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5300, 3233, -0.52683085, -0.03698830, -0.19907473, 15.75271988, -56.22436905, -134.80522156, -26.98041534, 27.38965225, -87.40134430, 80.59504700, -44.91448212, -107.17707825, 0.61721456, -0.12032132, 0.65395862, 0.42060342, -0.18064526, -0.65919250, 0.08087748, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.5350, 3234, -0.56436479, -0.02571617, -0.20401266, 18.06203842, -53.85665131, -138.31846619, -26.98041534, 27.38965225, -87.40134430, 81.01927948, -44.32514954, -107.68276215, 0.61329395, -0.12338050, 0.65493548, 0.42391908, -0.13555616, -0.67873180, 0.08996861, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6250, 3235, -0.83251274, -0.33465385, -0.20426503, 53.86780548, 3.51472259, -135.72427368, -16.13563347, 25.48962212, -82.95819855, 87.01168823, -30.99938774, -111.16545868, 0.54680985, -0.21506460, 0.65681338, 0.47259119, 0.31547791, -0.51944721, 0.15599233, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6300, 3236, -0.87751389, -0.37186870, -0.19343331, 54.22862244, 4.32677746, -130.20631409, -16.13563347, 25.48962212, -82.95819855, 87.28825378, -30.34743500, -111.17926788, 0.54372364, -0.22016703, 0.65659124, 0.47410873, 0.37032288, -0.48834854, 0.14885378, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6350, 3237, -0.90461123, -0.40347764, -0.18285334, 53.45505524, 7.77532148, -124.64614105, -16.13563347, 25.48962212, -82.95819855, 87.52466583, -29.79799843, -111.15805817, 0.54122162, -0.22465506, 0.65634632, 0.47520411, 0.40635103, -0.46214622, 0.14172468, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6400, 3238, -0.91522205, -0.43447134, -0.15567110, 52.16592407, 12.61928940, -119.36159515, -15.17100239, 25.63577843, -82.54895782, 87.76283264, -29.19840240, -111.11498260, 0.53858203, -0.22955652, 0.65594637, 0.47641128, 0.42551261, -0.43624142, 0.11777651, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6450, 3239, -0.90239751, -0.46190932, -0.12211739, 49.74213028, 17.14318275, -114.21045685, -15.17100239, 25.63577843, -82.54895782, 87.97509003, -28.62383842, -111.04248810, 0.53618658, -0.23434098, 0.65542072, 0.47750616, 0.42146668, -0.41390628, 0.08735864, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6500, 3240, -0.86499608, -0.47394171, -0.12089959, 47.69760895, 19.53044510, -109.88621521, -14.38175964, 25.28500366, -82.05203247, 88.17001343, -28.07072258, -110.95364380, 0.53395492, -0.23899709, 0.65482169, 0.47851968, 0.39260447, -0.40661350, 0.08908293, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6550, 3241, -0.82283491, -0.47882718, -0.16329321, 44.65771103, 23.25965881, -99.38318634, -14.38175964, 25.28500366, -82.05203247, 88.33917999, -27.56978035, -110.84027863, 0.53206718, -0.24335508, 0.65416539, 0.47932306, 0.35850132, -0.40596193, 0.13415956, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6600, 3242, -0.78802091, -0.46598417, -0.16382189, 43.50813293, 25.45076180, -93.81312561, -14.38175964, 25.28500366, -82.05203247, 88.49691772, -27.09666443, -110.71254730, 0.53035885, -0.24756815, 0.65347838, 0.47999537, 0.33112046, -0.42273420, 0.13716975, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6650, 3243, -0.75710064, -0.42294395, -0.14837097, 42.42761993, 24.76306152, -88.73320007, -13.41712952, 25.63577843, -82.28588104, 88.65117645, -26.64933014, -110.58700562, 0.52873820, -0.25159222, 0.65282607, 0.48057824, 0.30721882, -0.46945369, 0.12417522, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.6700, 3244, -0.72790885, -0.36821315, -0.16396712, 42.47393417, 21.97101784, -84.10334778, -13.41712952, 25.63577843, -82.28588104, 88.81288147, -26.22580147, -110.47552490, 0.52712488, -0.25542250, 0.65227801, 0.48107392, 0.28476873, -0.52756327, 0.14234227, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7150, 3245, -0.97235048, -0.75254881, 0.09031519, 78.22637177, -47.33290100, 15.96676254, -10.37708282, 25.66501045, -82.25665283, 91.02207947, -24.09088516, -110.81697845, 0.51164067, -0.27569780, 0.65736789, 0.47966865, 0.56442010, -0.16060385, -0.07980544, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7200, 3246, -1.80592620, -1.55226243, 0.15546860, 77.71765137, -95.84966278, 57.96605301, -10.37708282, 25.66501045, -82.25665283, 91.62986755, -24.36922264, -111.34932709, 0.50915962, -0.27376583, 0.66182047, 0.47728649, 1.39423299, 0.64080787, -0.13912493, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7250, 3247, -2.75708032, -2.12320900, 0.33044854, 76.40211487, -154.37811279, 85.68106842, -10.05553913, 24.93422890, -82.87050629, 92.37225342, -24.77064323, -112.21325684, 0.50555748, -0.26977110, 0.66784358, 0.47499496, 2.33885336, 1.21460247, -0.30617693, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7300, 3248, -2.77657151, -2.68476605, 0.29242119, 42.32553864, -142.91374207, 70.26409912, -10.05553913, 24.93422890, -82.87050629, 92.92387390, -25.08909607, -113.01777649, 0.50234085, -0.26569140, 0.67268574, 0.47387320, 2.35292029, 1.77920508, -0.25923979, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7350, 3249, -2.15263367, -2.69119072, -0.41824627, -12.69758034, -39.81726837, 44.85435486, -10.05553913, 24.93422890, -82.87050629, 92.95766449, -25.30488396, -113.24910736, 0.50226247, -0.26326007, 0.67380816, 0.47371846, 1.72702265, 1.78867197, 0.45551383, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7400, 3250, -1.18693125, -2.11233377, -0.76174897, -24.32107353, 66.11225891, 34.62799072, -9.96784592, 24.32037354, -83.51358795, 92.68353271, -25.49378586, -112.89270020, 0.50519806, -0.26307854, 0.67224979, 0.47291106, 0.75913453, 1.21164656, 0.79882443, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7450, 3251, -0.41786480, -1.68813503, -0.61361712, -21.55354309, 117.55768585, 25.47858810, -9.96784592, 24.32037354, -83.51358795, 92.29757690, -25.64592934, -112.24760437, 0.50940996, -0.26428393, 0.66949522, 0.47162658, -0.01289900, 0.78819346, 0.64759946, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7500, 3252, 0.12770970, -1.26939785, -0.34312117, -37.50465775, 132.54910278, 7.46131229, -9.67553329, 20.75416565, -83.22128296, 91.79228210, -25.70630836, -111.51412964, 0.51385665, -0.26595876, 0.66584986, 0.47102150, -0.56048483, 0.36937469, 0.37160867, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7550, 3253, 0.64955753, -0.86741221, -0.08624282, -44.92087555, 116.01511383, -7.38503170, -9.67553329, 20.75416565, -83.22128296, 91.28808594, -25.68462372, -110.86959839, 0.51758754, -0.26754782, 0.66222894, 0.47114146, -1.08289707, -0.03330220, 0.10857718, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7600, 3254, 0.62600869, -0.76786458, -0.18181299, -31.19347191, 66.15044403, -7.45139408, -9.67553329, 20.75416565, -83.22128296, 90.97277832, -25.65375137, -110.50196075, 0.51970649, -0.26841730, 0.66000289, 0.47143769, -1.05857706, -0.13307583, 0.19839588, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7850, 3255, -0.89779627, -0.54032171, -0.01926263, 8.40617943, -128.10615540, 22.78197479, -10.17246437, 23.70651817, -83.54282379, 92.03759003, -25.92952538, -113.17730713, 0.50739074, -0.25607866, 0.67112702, 0.47599053, 0.46163589, -0.35897225, 0.04677632, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7900, 3256, -1.24059951, -0.43326446, -0.03210996, 15.37963867, -131.59468079, 21.13786507, -9.20783424, 23.09266281, -83.25051117, 92.43695068, -26.01037598, -113.91304779, 0.50379992, -0.25305930, 0.67458683, 0.47652829, 0.80242896, -0.46479172, 0.06492808, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.7950, 3257, -1.44423306, -0.52081323, -0.09154925, 21.72874451, -120.20020294, 13.02126503, -9.20783424, 23.09266281, -83.25051117, 92.84040833, -26.04848862, -114.58441925, 0.50028890, -0.25064781, 0.67781693, 0.47691825, 1.00541627, -0.37647578, 0.13009161, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8000, 3258, -1.51809680, -0.85666347, -0.29884404, 19.05610847, -93.04811859, 1.08368361, -9.44168377, 23.29728127, -84.82899475, 93.16287994, -26.03006744, -115.10184479, 0.49734896, -0.24909043, 0.68025196, 0.47734189, 1.07986593, -0.04004572, 0.34207767, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8050, 3259, -1.54121804, -1.27249563, -0.41093910, 13.39541245, -68.21409607, -8.20714760, -9.44168377, 23.29728127, -84.82899475, 93.39474487, -25.96997452, -115.47817230, 0.49500689, -0.24819988, 0.68191963, 0.47786057, 1.10406089, 0.37580350, 0.45741606, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8100, 3260, -1.36875916, -1.65357733, -0.41140020, 7.18725109, -50.54431915, -15.24317169, -9.44168377, 23.29728127, -84.82899475, 93.55096436, -25.87889862, -115.75368500, 0.49310690, -0.24775097, 0.68299484, 0.47852188, 0.93291533, 0.75641263, 0.46046942, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8150, 3261, -1.13236403, -1.71664453, -0.11194526, -2.82180715, -24.22362137, -21.25346565, -9.38322163, 23.50189972, -84.39052582, 93.59197998, -25.76550674, -115.88082123, 0.49197179, -0.24781455, 0.68322682, 0.47932556, 0.69748181, 0.81823504, 0.16269726, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8200, 3262, -0.79994214, -1.48947895, 0.08377948, -9.63061142, 14.62526894, -24.16665649, -9.38322163, 23.50189972, -84.39052582, 93.50488281, -25.64941978, -115.79173279, 0.49200556, -0.24863179, 0.68244910, 0.47997510, 0.36640534, 0.58980668, -0.03277150, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8250, 3263, -0.47316745, -1.17165458, 0.19220348, -6.87440872, 11.23406887, -19.72578812, -9.44168377, 23.50189972, -84.65361023, 93.44062042, -25.55436516, -115.72312927, 0.49200079, -0.24930497, 0.68184924, 0.48048294, 0.04096139, 0.27096826, -0.14098155, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8300, 3264, -0.47406012, -1.02720249, 0.12654525, -1.51957524, -7.13736916, -15.71011543, -9.44168377, 23.50189972, -84.65361023, 93.44762421, -25.47387886, -115.75751495, 0.49147552, -0.24958816, 0.68179941, 0.48094416, 0.04333254, 0.12598772, -0.07521044, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8900, 3265, -0.60265833, -1.01264226, -0.03317306, 21.98925591, -30.99177742, -30.84419060, -9.14937115, 24.32037354, -84.82899475, 94.55950928, -24.25980759, -116.77202606, 0.47915047, -0.25511396, 0.68640649, 0.48391932, 0.19120038, 0.10413082, 0.10177228, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.8950, 3266, -0.63841361, -1.02752006, 0.00006063, 22.10348701, -31.49149323, -30.29672050, -9.14937115, 24.32037354, -84.82899475, 94.73470306, -24.09602928, -116.93087006, 0.47731975, -0.25581542, 0.68719214, 0.48424304, 0.22949074, 0.11800428, 0.07129899, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.9000, 3267, -0.62493557, -1.01978934, -0.00444744, 22.08548546, -29.90029526, -29.83794403, -8.44782257, 24.49576187, -85.23823547, 94.90565491, -23.93475723, -117.08049011, 0.47554451, -0.25653535, 0.68794638, 0.48453787, 0.21860489, 0.10936142, 0.07868634, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.9050, 3268, -0.61324590, -0.97441697, -0.00061093, 21.78913116, -25.90533829, -29.49358177, -8.44782257, 24.49576187, -85.23823547, 95.06574249, -23.77651978, -117.20783234, 0.47389764, -0.25732240, 0.68861252, 0.48478770, 0.20944366, 0.06308753, 0.07764944, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.9100, 3269, -0.58286345, -0.90783250, -0.00346256, 21.72838783, -17.89898872, -29.30197334, -9.41245270, 25.05115509, -84.56591797, 95.20751190, -23.62244797, -117.29110718, 0.47249416, -0.25827134, 0.68911141, 0.48494405, 0.18154639, -0.00436975, 0.08310926, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.9150, 3270, -0.54885590, -0.83529103, 0.01487074, 23.05451965, -12.83852482, -29.23328781, -9.41245270, 25.05115509, -84.56591797, 95.34450531, -23.47080421, -117.34640503, 0.47122771, -0.25935212, 0.68953246, 0.48500091, 0.14992532, -0.07779813, 0.06726056, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.9200, 3271, -0.53923947, -0.79385483, 0.02950970, 24.39553452, -12.08299255, -29.75813293, -9.41245270, 25.05115509, -84.56591797, 95.48616028, -23.31675911, -117.39688110, 0.46995622, -0.26049161, 0.68995839, 0.48501837, 0.14272600, -0.12010635, 0.05504890, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.9250, 3272, -0.54555660, -0.79177189, 0.02367940, 25.67066002, -11.81041431, -30.50396538, -9.61707115, 25.51885414, -84.18591309, 95.63313293, -23.15898895, -117.44500732, 0.46866095, -0.26168472, 0.69039494, 0.48500821, 0.15157309, -0.12303146, 0.06330103, 99.93800354, 116.10173798, 30.89999962, 0.00000000
1, 29.9300, 3273, -0.56378180, -0.85390007, 0.00641146, 26.07395744, -10.04615498, -31.30830002, -9.61707115, 25.51885414, -84.18591309, 95.77787781, -22.99796486, -117.48266602, 0.46739560, -0.26294678, 0.69079238, 0.48498076, 0.17241561, -0.06173829, 0.08285245, 99.93800354, 116.10173798, 30.89999962, 0.00000000
