SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 33.2900, 3573, -0.22533326, -0.63323152, 0.28551367, 13.33460140, 96.46636200, -277.38143921, -50.04384613, 4.88161373, -99.35691071, 110.01591492, -26.35957718, 76.47205353, 0.32296681, -0.70745432, -0.39096600, -0.49228698, -0.22381911, -0.20649579, 0.02033089, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.2950, 3574, -0.32354316, -0.65968692, 0.15063936, 13.24237919, 108.94091034, -281.99026489, -50.04384613, 4.88161373, -99.35691071, 109.60110474, -25.21584320, 77.56978607, 0.32676211, -0.70042580, -0.40144089, -0.49140161, -0.10737958, -0.19026741, 0.15178274, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3000, 3575, -0.44214630, -0.70126843, 0.09018978, 16.68411827, 114.44792175, -286.74002075, -50.04384613, 4.88161373, -99.35691071, 109.21579742, -24.05187225, 78.68559265, 0.33040097, -0.69311959, -0.41214150, -0.49046898, 0.02969893, -0.15870178, 0.20881686, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3050, 3576, -0.56148303, -0.77659023, 0.17462236, 20.46319008, 110.09403992, -289.76614380, -47.41303635, 3.18620276, -99.67845917, 108.87967682, -22.87804604, 79.76822662, 0.33393407, -0.68579650, -0.42278418, -0.48931056, 0.16761225, -0.09315042, 0.12143181, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3100, 3577, -0.68511099, -0.85762691, 0.34570146, 22.34353447, 107.28204346, -290.94375610, -47.41303635, 3.18620276, -99.67845917, 108.58909607, -21.67081451, 80.81999969, 0.33750248, -0.67839712, -0.43347558, -0.48782009, 0.31008393, -0.02154126, -0.05210188, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3150, 3578, -0.81651759, -0.94627428, 0.50906223, 21.29087639, 117.76710510, -291.34643555, -45.45454407, 2.33849740, -99.97076416, 108.29998016, -20.47329521, 81.91049194, 0.34084877, -0.67062509, -0.44423097, -0.48656234, 0.46061388, 0.05811088, -0.21792534, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3800, 3579, -0.47643542, -0.90392256, 0.37058192, 93.19282532, 328.81961060, -221.68360901, -31.71587181, -2.51388478, -100.14615631, 105.99516296, -8.99334431, 104.71440125, 0.31686184, -0.52360255, -0.60160154, -0.51333672, 0.31658614, -0.04595283, -0.10190025, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3850, 3580, -0.55273318, -0.96819580, 0.39051816, 101.47869873, 334.08950806, -211.81379700, -31.71587181, -2.51388478, -100.14615631, 106.20912933, -8.43470669, 106.63452911, 0.31050730, -0.51186013, -0.61323839, -0.51528937, 0.40273041, 0.01775729, -0.11839538, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3900, 3581, -0.68292242, -1.09612143, 0.41981998, 109.40574646, 340.16891479, -199.50154114, -29.08506203, -2.04618526, -99.91230774, 106.47859955, -7.95156908, 108.56650543, 0.30343661, -0.50025457, -0.62466800, -0.51716691, 0.54157817, 0.14564325, -0.14364435, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.3950, 3582, -0.75126523, -1.16065001, 0.43875301, 112.27751160, 346.15148926, -189.33552551, -29.08506203, -2.04618526, -99.91230774, 106.77563477, -7.53519773, 110.51311493, 0.29581246, -0.48866910, -0.63582104, -0.51906574, 0.61737096, 0.21059409, -0.15769973, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4000, 3583, -0.86954683, -1.24188507, 0.40643230, 111.01718903, 356.30651855, -175.96792603, -29.08506203, -2.04618526, -99.91230774, 107.07508087, -7.20760059, 112.48973083, 0.28753465, -0.47704989, -0.64658749, -0.52122164, 0.74173069, 0.29263559, -0.12060761, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4050, 3584, -0.96753889, -1.25956178, 0.31972060, 109.53394318, 366.81884766, -164.51683044, -26.77579689, -2.45542240, -98.68459320, 107.37083435, -6.98019171, 114.50102234, 0.27852136, -0.46541199, -0.65693420, -0.52369362, 0.84440035, 0.31143337, -0.02909398, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4100, 3585, -1.00146294, -1.28782332, 0.28051674, 109.66627502, 379.08117676, -152.83427429, -26.77579689, -2.45542240, -98.68459320, 107.67094421, -6.81746054, 116.55345154, 0.26890862, -0.45359969, -0.66704488, -0.52629530, 0.88144070, 0.34096014, 0.01502655, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4150, 3586, -0.98365974, -1.30958080, 0.24139263, 108.95966339, 390.30725098, -140.35954285, -24.32037354, -2.60157847, -97.77842712, 107.96773529, -6.74188185, 118.64089203, 0.25860298, -0.44172710, -0.67679465, -0.52910370, 0.86541873, 0.36416441, 0.05913994, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4500, 3587, 0.25087354, -1.46192098, -1.26685464, 44.34280396, 291.86877441, -37.91854095, -22.47880745, -2.48465347, -95.46916199, 109.18260956, -8.20211315, 131.92814636, 0.18215904, -0.36896729, -0.72558421, -0.55155140, -0.38924664, 0.52905637, 1.59043980, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4550, 3588, 0.54733443, -1.42510724, -1.59081972, 21.54902649, 220.10333252, -28.15729904, -21.48494530, -3.04004669, -94.97222900, 109.10431671, -8.41896439, 133.03053284, 0.17565006, -0.36280859, -0.72818315, -0.55431604, -0.68896329, 0.49301764, 1.91410732, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4600, 3589, 0.66902375, -1.39237070, -1.75622761, 6.28730011, 160.29798889, -20.59040642, -21.48494530, -3.04004669, -94.97222900, 109.01719666, -8.58208752, 133.83076477, 0.17095940, -0.35830846, -0.72987437, -0.55648136, -0.81325382, 0.46045697, 2.07822561, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4650, 3590, 0.63045382, -1.35267663, -1.83434510, -9.10187912, 96.53345490, -12.09975052, -21.25109673, -3.77082729, -95.67378235, 108.89925385, -8.68105507, 134.31248474, 0.16832376, -0.35550427, -0.73055708, -0.55818474, -0.77647328, 0.42055312, 2.15440798, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4700, 3591, 0.44185859, -1.34601665, -1.71033740, -24.77254486, 35.70128250, -2.51910520, -21.25109673, -3.77082729, -95.67378235, 108.74887085, -8.72678947, 134.48748779, 0.16763091, -0.35437229, -0.73025334, -0.55950904, -0.58918571, 0.41304442, 2.02758026, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4750, 3592, 0.16501583, -1.36816168, -1.58758092, -40.50832748, -16.36564255, 9.02390289, -21.25109673, -3.77082729, -95.67378235, 108.56060791, -8.74404049, 134.39430237, 0.16855386, -0.35476655, -0.72900230, -0.56061208, -0.31303960, 0.43405676, 1.90116179, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4800, 3593, -0.17139933, -1.41236115, -1.53498363, -54.20755005, -62.79258728, 22.88370705, -20.87108994, -3.42005253, -95.29376984, 108.34129333, -8.75445175, 134.05612183, 0.17082115, -0.35663667, -0.72685307, -0.56152934, 0.02305572, 0.47703031, 1.84415829, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.4850, 3594, -0.37615663, -1.39745080, -1.24285674, -58.51155853, -100.75272369, 37.10613632, -20.87108994, -3.42005253, -95.29376984, 108.13195038, -8.77464771, 133.51306152, 0.17400405, -0.35985020, -0.72407848, -0.56208622, 0.22679058, 0.46052492, 1.54802608, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5050, 3595, -0.22409336, -0.82479835, 0.18464366, -45.62620544, -154.17854309, 38.54295731, -21.86495209, -3.01081562, -96.49225616, 107.56450653, -8.75426006, 130.45210266, 0.19096266, -0.37803018, -0.71149474, -0.56071538, 0.07130851, -0.11769938, 0.11189164, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5100, 3596, -0.26310229, -0.69619119, 0.63246709, -30.63331413, -149.11318970, 28.72833252, -21.86495209, -3.01081562, -96.49225616, 107.52730560, -8.66809177, 129.68884277, 0.19537915, -0.38231599, -0.70900947, -0.55943459, 0.11043125, -0.24744083, -0.33645806, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5150, 3597, -0.20859861, -0.67788684, 1.06327963, -18.32201385, -133.16030884, 22.95793343, -22.18649483, -2.33849740, -96.55071259, 107.53757477, -8.57831669, 129.01150513, 0.19923161, -0.38612160, -0.70702899, -0.55796689, 0.05641023, -0.26668081, -0.76704550, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5200, 3598, -0.13797919, -0.68957174, 1.43810534, -7.41132021, -110.06020355, 17.86645317, -22.18649483, -2.33849740, -96.55071259, 107.58358765, -8.49847317, 128.45355225, 0.20230772, -0.38928914, -0.70558029, -0.55649084, -0.01371030, -0.25562069, -1.14103246, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5250, 3599, -0.05421576, -0.74615395, 1.68017936, 3.47847342, -79.55413818, 11.86514282, -22.18649483, -2.33849740, -96.55071259, 107.66025543, -8.43523312, 128.05203247, 0.20440421, -0.39161807, -0.70475543, -0.55513430, -0.09690623, -0.19923976, -1.38179708, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5300, 3600, 0.04344616, -0.85820925, 1.77999556, 14.27686501, -41.83657455, 4.31933022, -22.97573853, -4.03390837, -96.25839996, 107.76214600, -8.39237022, 127.84391785, 0.20534040, -0.39289206, -0.70465261, -0.55401796, -0.19398859, -0.08696041, -1.47993398, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5350, 3601, 0.14368677, -1.02443361, 1.67261899, 21.70511436, -2.45271206, -5.66762209, -22.97573853, -4.03390837, -96.25839996, 107.87104797, -8.36139965, 127.84092712, 0.20518216, -0.39296991, -0.70525259, -0.55325735, -0.29339290, 0.07993420, -1.37076497, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.5400, 3602, 0.12929212, -1.19892693, 1.32945752, 22.50935555, 28.91986656, -15.13026524, -22.74188805, -2.10464764, -96.25839996, 107.95979309, -8.33339500, 128.00354004, 0.20427500, -0.39200437, -0.70631379, -0.55292416, -0.27765262, 0.25542521, -1.02634251, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6000, 3603, -0.51655191, -1.20431888, 0.26301569, 5.94312525, -14.96312618, 41.48517609, -23.70651817, -3.39082146, -96.95995331, 107.88907623, -9.95701408, 128.90130615, 0.18958712, -0.39344138, -0.70461184, -0.55926996, 0.34373146, 0.26637393, 0.03610303, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6050, 3604, -0.71250540, -1.15146601, 0.35443062, 5.41759777, -4.58062315, 38.26916885, -23.70651817, -3.39082146, -96.95995331, 107.93226624, -10.22309399, 128.82073975, 0.18809280, -0.39516395, -0.70380920, -0.55957055, 0.53567272, 0.21425213, -0.05516392, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6100, 3605, -0.81671691, -1.04620457, 0.43303442, 4.96232605, 8.73678207, 34.70159912, -23.70651817, -3.39082146, -96.95995331, 107.95961761, -10.40157700, 128.80897522, 0.18688887, -0.39605507, -0.70340592, -0.55985105, 0.63585722, 0.10968654, -0.13355321, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6150, 3606, -0.78845495, -0.97056842, 0.47368103, 4.93695784, 18.44444847, 29.28990936, -24.08652496, -2.60157847, -96.69686890, 107.97674561, -10.56920910, 128.85253906, 0.18552004, -0.39654145, -0.70317286, -0.56025463, 0.60456741, 0.03459667, -0.17386371, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6200, 3607, -0.65718812, -0.90473902, 0.47831804, 4.02211761, 36.92947388, 23.57296753, -24.08652496, -2.60157847, -96.69686890, 107.97088623, -10.73802662, 128.99455261, 0.18374027, -0.39639103, -0.70316386, -0.56095833, 0.47038728, -0.03071913, -0.17822284, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6250, 3608, -0.55500793, -0.86638033, 0.43105498, 4.12220621, 42.17640686, 18.29872131, -23.82344246, -3.94621444, -96.08301544, 107.95874023, -10.88976955, 129.17030334, 0.18192707, -0.39594966, -0.70328760, -0.56170547, 0.36563841, -0.06857494, -0.13098800, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6300, 3609, -0.45742667, -0.85935068, 0.40991494, 4.44460154, 43.82876968, 13.39164352, -23.82344246, -3.94621444, -96.08301544, 107.94472504, -11.02065277, 129.36186218, 0.18017751, -0.39531806, -0.70351410, -0.56243014, 0.26578069, -0.07521167, -0.10994627, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6350, 3610, -0.37368768, -0.85053778, 0.42621481, 3.82157063, 44.47374344, 9.48910332, -23.82344246, -3.94621444, -96.08301544, 107.92535400, -11.13389301, 129.56274414, 0.17851439, -0.39454448, -0.70379460, -0.56315237, 0.17998898, -0.08377308, -0.12643984, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6400, 3611, -0.32706991, -0.84465122, 0.43431765, 3.01605320, 42.76210785, 6.47912502, -24.52499199, -2.42619109, -96.34609985, 107.90222168, -11.23013306, 129.76016235, 0.17699103, -0.39371294, -0.70409077, -0.56384444, 0.13162938, -0.08946659, -0.13488291, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6450, 3612, -0.32103255, -0.84723759, 0.44317621, 2.26002574, 39.99568176, 3.89905238, -24.52499199, -2.42619109, -96.34609985, 107.87681580, -11.30978394, 129.94824219, 0.17562865, -0.39286324, -0.70438874, -0.56449062, 0.12413755, -0.08675451, -0.14422354, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6750, 3613, -0.46919131, -0.90956616, 0.37087148, -2.04247785, 41.58855438, -14.79618263, -24.23267937, -6.25548077, -95.73223877, 107.78183746, -11.62555599, 131.08813477, 0.16824102, -0.38707483, -0.70692086, -0.56756592, 0.26669872, -0.02364816, -0.07416291, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6800, 3614, -0.44402888, -0.93809307, 0.36038274, -2.45634222, 45.63700485, -18.19963264, -24.23267937, -6.25548077, -95.73223877, 107.71895599, -11.60808563, 131.33830261, 0.16732852, -0.38536263, -0.70750058, -0.56827796, 0.24183136, 0.00452318, -0.06464069, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6850, 3615, -0.39917979, -0.95744371, 0.35104343, -3.10300946, 48.70502853, -20.01109314, -24.23267937, -6.25548077, -95.73223877, 107.64934540, -11.58634853, 131.60612488, 0.16637650, -0.38351178, -0.70811349, -0.56904560, 0.19736241, 0.02346564, -0.05630737, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6900, 3616, -0.34893668, -0.97090411, 0.33196214, -3.98657274, 50.88810349, -21.31484795, -24.32037354, -2.63080978, -95.46916199, 107.57289124, -11.56134510, 131.88653564, 0.16540344, -0.38155782, -0.70873833, -0.56986445, 0.14757866, 0.03648997, -0.03831575, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.6950, 3617, -0.30250770, -0.97671449, 0.31158698, -4.68572378, 52.61107254, -22.24633980, -24.32037354, -2.63080978, -95.46916199, 107.49109650, -11.53411007, 132.17669678, 0.16441105, -0.37952486, -0.70936918, -0.57072347, 0.10165711, 0.04182829, -0.01912257, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7000, 3618, -0.25873187, -0.98161781, 0.30745777, -5.23246765, 53.53054047, -23.02366257, -23.73575020, -4.00467682, -95.46916199, 107.40559387, -11.50413513, 132.47242737, 0.16341758, -0.37743866, -0.71000141, -0.57160544, 0.05839192, 0.04620777, -0.01623899, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7050, 3619, -0.22514334, -0.97134936, 0.30973724, -5.84835005, 54.24468231, -23.98026466, -23.73575020, -4.00467682, -95.46916199, 107.32054901, -11.47299004, 132.77214050, 0.16240674, -0.37532210, -0.71064574, -0.57248592, 0.02533783, 0.03538834, -0.01979836, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7100, 3620, -0.16475262, -0.96026146, 0.32725257, -5.89983320, 55.34679413, -24.93479919, -23.73575020, -4.00467682, -95.46916199, 107.22971344, -11.43569660, 133.07945251, 0.16141365, -0.37312150, -0.71129578, -0.57339728, -0.03449665, 0.02370874, -0.03854453, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7500, 3621, -0.12812252, -0.96077633, 0.42273608, -6.38948870, 77.59401703, -27.58804131, -22.39111328, -3.74159598, -95.61531830, 106.43933105, -11.15095234, 135.93376160, 0.15142040, -0.35296828, -0.71710652, -0.58158714, -0.06641887, 0.01922512, -0.14650714, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7550, 3622, -0.11384556, -0.94470346, 0.41796535, -6.39025116, 80.55891418, -27.76273155, -22.39111328, -3.74159598, -95.61531830, 106.36230469, -11.10535908, 136.35945129, 0.14979725, -0.34999272, -0.71813816, -0.58253205, -0.08011281, 0.00258813, -0.14321753, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7600, 3623, -0.10065919, -0.92949450, 0.40097111, -6.28170776, 83.34657288, -27.76777077, -22.39111328, -3.74159598, -95.61531830, 106.24446106, -11.08845520, 136.80670166, 0.14799178, -0.34695756, -0.71894175, -0.58381659, -0.09273715, -0.01316290, -0.12774929, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7650, 3624, -0.09689405, -0.91038990, 0.39198211, -6.09136152, 85.23148346, -27.86547279, -22.30341911, -3.04004669, -95.87839508, 106.12592316, -11.07277203, 137.26325989, 0.14612471, -0.34386709, -0.71975309, -0.58511412, -0.09620586, -0.03287043, -0.12065089, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7700, 3625, -0.08866467, -0.89425731, 0.39203146, -5.67570448, 86.14197540, -27.91916656, -22.30341911, -3.04004669, -95.87839508, 106.00871277, -11.05714893, 137.72431946, 0.14422195, -0.34074876, -0.72057056, -0.58640289, -0.10416989, -0.04961168, -0.12257533, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7750, 3626, -0.08295261, -0.88234913, 0.37748712, -5.50762510, 86.97647858, -27.79625702, -21.54340744, -4.82315111, -95.87839508, 105.89172363, -11.04234409, 138.18920898, 0.14228508, -0.33760881, -0.72138441, -0.58769029, -0.10958692, -0.06209582, -0.10990760, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7800, 3627, -0.08354363, -0.87874174, 0.35672456, -5.32740068, 86.83298492, -27.55660629, -21.54340744, -4.82315111, -95.87839508, 105.77595520, -11.02757263, 138.65304565, 0.14034161, -0.33447570, -0.72218686, -0.58896214, -0.10869215, -0.06626111, -0.09104472, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7850, 3628, -0.08586200, -0.88638580, 0.34777263, -5.21536970, 86.47666931, -27.18095589, -21.54340744, -4.82315111, -95.87839508, 105.66133118, -11.01321983, 139.11453247, 0.13839580, -0.33135915, -0.72297329, -0.59021819, -0.10609874, -0.05918364, -0.08399062, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7900, 3629, -0.08805045, -0.89774060, 0.33163950, -5.34578514, 85.65728760, -26.46272850, -21.83572006, -2.13387895, -95.52762604, 105.54712677, -11.00031853, 139.57098389, 0.13645697, -0.32828030, -0.72372979, -0.59146154, -0.10364782, -0.04837107, -0.06975389, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.7950, 3630, -0.09476693, -0.90856528, 0.32160643, -5.65767860, 85.11728668, -25.84068871, -21.83572006, -2.13387895, -95.52762604, 105.43214417, -10.98881245, 140.02389526, 0.13452142, -0.32522827, -0.72445518, -0.59270179, -0.09669980, -0.03809480, -0.06163850, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.8450, 3631, -0.04720830, -1.01170325, 0.30482808, -1.15058744, 102.38752747, -18.09041023, -20.28646660, -2.33849740, -95.52762604, 104.32138824, -11.08819866, 144.86016846, 0.11157723, -0.29378334, -0.73147976, -0.60512757, -0.14569877, 0.06044719, -0.06340532, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.8500, 3632, -0.06295445, -1.02473259, 0.27194056, -0.39603731, 105.00826263, -16.70556641, -19.64337921, -4.47237635, -95.17684937, 104.21520233, -11.13578606, 145.39981079, 0.10867657, -0.29046747, -0.73218781, -0.60639852, -0.13064738, 0.07322714, -0.03238596, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.8550, 3633, -0.07593510, -1.03571999, 0.23878062, 0.50264585, 107.42642975, -15.53769684, -19.64337921, -4.47237635, -95.17684937, 104.10429382, -11.15801907, 145.95127869, 0.10588567, -0.28694713, -0.73294044, -0.60765773, -0.11821784, 0.08393654, -0.00110046, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.8600, 3634, -0.07195508, -1.03680491, 0.22046140, 1.50864470, 109.77758789, -14.44289589, -19.64337921, -4.47237635, -94.94300079, 104.00285339, -11.22031879, 146.51205444, 0.10274389, -0.28357276, -0.73366129, -0.60891002, -0.12290526, 0.08475559, 0.01543616, 100.10100555, 102.38986969, 32.45999908, 0.00000000
1, 33.8650, 3635, -0.05960459, -1.03201044, 0.21377279, 2.86953568, 112.10627747, -13.73872280, -19.73107338, -1.63694823, -94.94300079, 103.90544891, -11.28786945, 147.08370972, 0.09948964, -0.28015816, -0.73440242, -0.61013627, -0.13637534, 0.07978433, 0.02047486, 100.10100555, 102.38986969, 32.45999908, 0.00000000
