SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 85.3999, 9198, -0.01275635, -0.99145508, 0.29925537, -1.07789111, 1.43937516, -1.09539092, -45.39608383, -15.69716454, -95.43992615, 99.56363678, -3.63752699, 112.96925354, -0.33614534, 0.43849874, 0.62499815, 0.55145496, -0.05070512, 0.00734553, -0.13342111, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.3950, 9418, -0.01902948, -1.00039041, 0.00955050, -0.54832959, 0.24798584, -0.05283156, -37.59134674, -2.68927217, -110.02630615, 90.30294037, -0.23372808, -110.59563446, -0.40268621, 0.40244305, -0.58368051, -0.57896501, 0.01492124, 0.00039576, -0.00593802, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4000, 9419, -0.02131954, -0.99880147, 0.00576250, -0.68733609, -0.03091753, -0.09276202, -37.91289139, -3.27389646, -109.67552948, 90.29950714, -0.23326363, -110.59578705, -0.40269515, 0.40243256, -0.58366209, -0.57898468, 0.01722698, -0.00118730, -0.00221169, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4050, 9420, -0.02222886, -0.99899042, 0.00564027, -0.44331604, 0.38817117, -0.05082697, -37.91289139, -3.27389646, -109.67552948, 90.29728699, -0.23301943, -110.59384918, -0.40271154, 0.40243590, -0.58364320, -0.57899004, 0.01814254, -0.00099844, -0.00213532, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4050, 9199, -0.01159668, -0.98730469, 0.29907227, -1.25289106, 1.43937516, -1.13039088, -45.39608383, -15.69716454, -95.43992615, 99.55686188, -3.63314652, 112.97731781, -0.33615723, 0.43841487, 0.62501079, 0.55150008, -0.05179230, 0.00317121, -0.13335231, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4100, 9200, -0.01513672, -0.98889160, 0.30322266, -1.07789099, 1.15937507, -1.34039116, -45.22069550, -15.46331501, -95.14761353, 99.55103302, -3.62750149, 112.98415375, -0.33617848, 0.43833458, 0.62502742, 0.55153197, -0.04815738, 0.00473473, -0.13760489, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4100, 9421, -0.02346293, -0.99674010, 0.00751128, -0.48055369, 0.52708983, -0.04704176, -37.91289139, -3.27389646, -109.67552948, 90.29487610, -0.23280430, -110.59120178, -0.40273228, 0.40244198, -0.58362097, -0.57899380, 0.01937591, -0.00325200, -0.00404612, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4150, 9422, -0.02510489, -0.99674869, 0.00715205, -0.30504340, 0.70438564, -0.11515441, -37.64981079, -2.86465931, -109.73399353, 90.29332733, -0.23224252, -110.58768463, -0.40275258, 0.40245730, -0.58359885, -0.57899123, 0.02102544, -0.00324288, -0.00372245, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4200, 9423, -0.02347476, -0.99565721, 0.00795799, -0.33997881, 0.63611948, -0.18644118, -37.64981079, -2.86465931, -109.73399353, 90.29161072, -0.23132554, -110.58450317, -0.40277004, 0.40247214, -0.58357584, -0.57899207, 0.01940932, -0.00433599, -0.00455091, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4250, 9424, -0.02123808, -0.99541795, 0.00661894, -0.30347359, 0.56598437, -0.15352541, -37.82519531, -2.98158431, -109.52937317, 90.30380249, -0.29181945, -110.59442139, -0.40298438, 0.40215790, -0.58388346, -0.57875109, 0.01665462, -0.00457028, -0.00311456, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4300, 9425, -0.02343225, -0.99529445, 0.00559593, -0.30336854, 0.56515032, -0.11849447, -37.82519531, -2.98158431, -109.52937317, 90.30226898, -0.29124230, -110.59159088, -0.40300110, 0.40216985, -0.58386379, -0.57875097, 0.01832858, -0.00468921, -0.00200388, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4549, 9201, -0.02203369, -0.98791504, 0.29901123, -0.65789098, 0.49437493, -0.67539078, -45.07453918, -17.27565002, -94.82607269, 99.51458740, -3.58373523, 113.01482391, -0.33641753, 0.43785980, 0.62511301, 0.55166644, -0.04048534, 0.00360364, -0.13401851, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4600, 9202, -0.02496338, -0.98388672, 0.29925537, -0.55289096, 0.31937480, -0.64039075, -44.98684692, -16.66179466, -95.03069305, 99.51168823, -3.58083868, 113.01692963, -0.33643478, 0.43782651, 0.62511659, 0.55167818, -0.03750747, -0.00043696, -0.13431819, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4500, 9426, -0.02140678, -0.99788880, 0.00322952, 0.01585765, 0.60614562, -0.26178968, -37.59134674, -3.56620860, -109.26629639, 90.30020142, -0.28608206, -110.57946014, -0.40304339, 0.40225050, -0.58379275, -0.57873708, 0.01639424, -0.00209168, 0.00031951, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4550, 9427, -0.01860852, -0.99713063, 0.00572590, 0.05152406, 0.57415575, -0.36816278, -37.59134674, -3.56620860, -109.26629639, 90.30044556, -0.28425148, -110.57659149, -0.40304780, 0.40227532, -0.58377755, -0.57873225, 0.01362023, -0.00285397, -0.00216444, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4650, 9203, -0.02496338, -0.98510742, 0.29827881, -0.51789087, 0.42437491, -0.60539079, -44.98684692, -16.66179466, -95.03069305, 99.50893402, -3.57820392, 113.01953125, -0.33644769, 0.43779218, 0.62512195, 0.55169153, -0.03745804, 0.00077325, -0.13338521, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4699, 9204, -0.02532959, -0.98602295, 0.29644775, -0.44789088, 0.52937490, -0.53539073, -44.57761002, -16.31101990, -94.47529602, 99.50650787, -3.57599854, 113.02259064, -0.33645469, 0.43775824, 0.62512916, 0.55170602, -0.03705167, 0.00167787, -0.13160443, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4750, 9205, -0.02429199, -0.98883057, 0.30041504, -0.20289078, 0.59937495, -0.43039075, -44.57761002, -16.31101990, -94.47529602, 99.50527954, -3.57436633, 113.02590942, -0.33645260, 0.43772906, 0.62514132, 0.55171669, -0.03805710, 0.00447994, -0.13559216, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4600, 9428, -0.01654204, -0.99631059, 0.00786144, 0.04974558, 0.74569768, -0.25889477, -37.59134674, -3.56620860, -109.26629639, 90.30067444, -0.28296915, -110.57286072, -0.40305927, 0.40230155, -0.58376104, -0.57872248, 0.01157395, -0.00367765, -0.00428952, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4650, 9429, -0.01482988, -0.99783421, 0.00630697, -0.01907776, 0.53787941, -0.33307648, -37.97135162, -3.01081562, -109.79245758, 90.30055237, -0.28131789, -110.57015991, -0.40306497, 0.40232334, -0.58374530, -0.57871944, 0.00989292, -0.00215158, -0.00273216, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4700, 9430, -0.01541971, -0.99940670, 0.00573106, -0.05265201, 0.36435264, -0.37183741, -37.97135162, -3.01081562, -109.79245758, 90.30029297, -0.27947032, -110.56834412, -0.40306565, 0.40234101, -0.58373111, -0.57872087, 0.01051478, -0.00057848, -0.00216511, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4799, 9206, -0.02221680, -0.98913574, 0.30291748, -0.44789088, 0.63437498, -0.43039075, -44.57761002, -16.31101990, -94.47529602, 99.50283051, -3.57276034, 113.02940369, -0.33645424, 0.43769544, 0.62514812, 0.55173463, -0.04010485, 0.00477707, -0.13813217, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4850, 9207, -0.02203369, -0.98974609, 0.30157471, -0.58789092, 0.56437492, -0.29039067, -44.16837311, -16.51563835, -95.52762604, 99.49971008, -3.57178950, 113.03243256, -0.33645710, 0.43766531, 0.62514782, 0.55175716, -0.04026800, 0.00537732, -0.13684294, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4900, 9208, -0.02221680, -0.98822021, 0.29742432, -0.34289083, 0.45937493, -0.29039067, -44.16837311, -16.51563835, -95.52762604, 99.49784088, -3.57073379, 113.03494263, -0.33645812, 0.43764126, 0.62515187, 0.55177104, -0.04006701, 0.00384420, -0.13272919, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4750, 9431, -0.01492810, -0.99965489, 0.00614975, 0.05476874, 0.29651913, -0.40987384, -37.82519531, -4.73545742, -109.76322937, 90.30925751, -0.32087040, -110.57456207, -0.40321296, 0.40213102, -0.58394277, -0.57855070, 0.00967710, -0.00032867, -0.00250552, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4800, 9432, -0.01562713, -0.99775350, 0.00515702, -0.08779608, 0.32922715, -0.37222725, -37.82519531, -4.73545742, -109.76322937, 90.30879974, -0.31901425, -110.57291412, -0.40321350, 0.40214723, -0.58392817, -0.57855380, 0.01003492, -0.00222623, -0.00144026, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4850, 9433, -0.02028108, -0.99835539, 0.00783328, -0.12304519, 0.29493567, -0.40764812, -37.82519531, -4.73545742, -109.76322937, 90.30817413, -0.31698397, -110.57142639, -0.40321285, 0.40216288, -0.58391273, -0.57855892, 0.01471607, -0.00162896, -0.00414000, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4949, 9209, -0.02087402, -0.98974609, 0.29748535, -0.09789075, 0.59937489, -0.29039067, -45.13300323, -15.84332085, -95.08915710, 99.49714661, -3.56979108, 113.03814697, -0.33645064, 0.43761745, 0.62516391, 0.55178088, -0.04139465, 0.00536609, -0.13280785, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5000, 9210, -0.01800537, -0.99328613, 0.30572510, -0.02789073, 0.84437501, -0.43039069, -45.13300323, -15.84332085, -95.08915710, 99.49672699, -3.56835771, 113.04267120, -0.33643851, 0.43758491, 0.62518382, 0.55179137, -0.04424030, 0.00890413, -0.14105111, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.4900, 9434, -0.01798324, -0.99696803, 0.00925034, -0.08622767, 0.15935336, -0.55155712, -38.49751663, -2.74773455, -109.52937317, 90.30773926, -0.31423137, -110.57062531, -0.40320450, 0.40217942, -0.58389807, -0.57856804, 0.01245960, -0.00301889, -0.00555679, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.4950, 9435, -0.01731709, -0.99597633, 0.01121166, -0.12241783, 0.22698617, -0.47938004, -38.49751663, -2.74773455, -109.52937317, 90.30711365, -0.31183907, -110.56948853, -0.40320024, 0.40219510, -0.58388257, -0.57857567, 0.01183200, -0.00401421, -0.00752410, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5150, 9211, -0.01739502, -0.98748779, 0.29937744, -0.16789079, 0.35437489, -0.18539059, -45.01607513, -16.01870728, -95.00145721, 99.49108887, -3.56579709, 113.05063629, -0.33643618, 0.43751317, 0.62519550, 0.55183649, -0.04480130, 0.00308663, -0.13479882, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5200, 9212, -0.01647949, -0.98638916, 0.29504395, -0.16789079, 0.66937494, -0.01039058, -44.95761490, -15.78485775, -95.58608246, 99.49004364, -3.56629515, 113.05394745, -0.33642140, 0.43749434, 0.62520146, 0.55185366, -0.04572172, 0.00198534, -0.13048309, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5200, 9436, -0.01493274, -0.99791193, 0.00940383, -0.44353172, 0.26394925, -0.68472445, -37.85442734, -3.33235884, -109.32476044, 90.29624176, -0.29694900, -110.55989838, -0.40321130, 0.40228117, -0.58374202, -0.57865006, 0.00970767, -0.00207779, -0.00589543, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5250, 9437, -0.01674331, -0.99895525, 0.00902466, -0.33789089, 0.33618513, -0.75445181, -37.91289139, -5.23238802, -109.79245758, 90.31006622, -0.32386890, -110.57467651, -0.40322483, 0.40211815, -0.58395767, -0.57853633, 0.01131704, -0.00103243, -0.00542141, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5249, 9213, -0.01367188, -0.98822021, 0.29516602, -0.02789072, 0.66937500, -0.08039060, -44.95761490, -15.78485775, -95.58608246, 99.48970032, -3.56644821, 113.05731201, -0.33640566, 0.43747565, 0.62521219, 0.55186605, -0.04853177, 0.00381514, -0.13061413, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5300, 9214, -0.01232910, -0.98822021, 0.29791260, -0.30789083, 0.49437493, -0.08039060, -44.95761490, -15.78485775, -95.58608246, 99.48799896, -3.56645870, 113.05982971, -0.33639997, 0.43745697, 0.62521350, 0.55188268, -0.04987848, 0.00381196, -0.13338114, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5350, 9215, -0.01422119, -0.98858643, 0.29919434, -0.51789087, 0.28437483, -0.15039061, -45.01607513, -15.43408298, -95.23531342, 99.48531342, -3.56594896, 113.06135559, -0.33640575, 0.43743843, 0.62520808, 0.55190003, -0.04797875, 0.00417066, -0.13470489, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5300, 9438, -0.01866293, -0.99635279, 0.00865730, -0.41037622, 0.47228482, -0.64512849, -37.91289139, -5.23238802, -109.79245758, 90.30799866, -0.32065696, -110.57231140, -0.40322769, 0.40213919, -0.58392775, -0.57854992, 0.01302590, -0.00363239, -0.00495203, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5350, 9439, -0.02006518, -0.99640310, 0.00762825, -0.37470841, 0.47176746, -0.61054265, -37.91289139, -5.23238802, -109.79245758, 90.30609131, -0.31761235, -110.56993103, -0.40323094, 0.40215999, -0.58389908, -0.57856202, 0.01448529, -0.00358105, -0.00396283, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5400, 9440, -0.02155451, -0.99877930, 0.00722163, -0.27147481, 0.75202227, -0.64022899, -37.97135162, -2.74773455, -109.47091675, 90.30470276, -0.31442937, -110.56616211, -0.40323871, 0.40219048, -0.58386779, -0.57856715, 0.01602983, -0.00120450, -0.00358948, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5399, 9216, -0.01788330, -0.98846436, 0.30108643, -0.86789101, 0.21437483, -0.04539059, -45.01607513, -15.43408298, -95.23531342, 99.48090363, -3.56590438, 113.06245422, -0.33641753, 0.43741930, 0.62519127, 0.55192715, -0.04431284, 0.00403619, -0.13666967, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5450, 9217, -0.02154541, -0.98828125, 0.30059814, -0.62289095, 0.24937481, -0.15039058, -45.30838776, -15.40485191, -95.58608246, 99.47769928, -3.56536889, 113.06381226, -0.33642623, 0.43740004, 0.62518275, 0.55194670, -0.04064594, 0.00384262, -0.13624224, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5499, 9218, -0.02362061, -0.99218750, 0.30096436, -0.44789088, 0.28437480, -0.18539059, -45.30838776, -15.40485191, -95.58608246, 99.47537231, -3.56468582, 113.06536865, -0.33643147, 0.43738157, 0.62517977, 0.55196160, -0.03855709, 0.00774109, -0.13664982, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5450, 9441, -0.01865171, -0.99783540, 0.00717000, -0.23559694, 0.74983674, -0.53558129, -37.97135162, -2.74773455, -109.47091675, 90.30349731, -0.31176904, -110.56240082, -0.40324840, 0.40221891, -0.58383924, -0.57856941, 0.01317668, -0.00214867, -0.00355008, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5500, 9442, -0.01870193, -0.99782181, 0.00905357, 0.02151528, 0.49178687, -0.11999665, -37.64981079, -2.98158431, -109.93861389, 90.30360413, -0.31117818, -110.55993652, -0.40325749, 0.40223479, -0.58382905, -0.57856232, 0.01324237, -0.00216568, -0.00543780, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5550, 9443, -0.01754668, -0.99861932, 0.00739382, 0.02172393, 0.45864624, -0.19089358, -37.64981079, -2.98158431, -109.93861389, 90.30368042, -0.31023222, -110.55764771, -0.40326393, 0.40225154, -0.58381808, -0.57855713, 0.01210470, -0.00136533, -0.00377327, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5550, 9219, -0.02221680, -0.99359131, 0.29980469, -0.62289095, 0.38937485, -0.25539061, -45.30838776, -15.40485191, -95.58608246, 99.47212982, -3.56374836, 113.06750488, -0.33643889, 0.43735608, 0.62517530, 0.55198228, -0.03994706, 0.00913531, -0.13554260, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5600, 9220, -0.02069092, -0.99182129, 0.30065918, -0.69289094, 0.59937489, -0.18539059, -45.07453918, -16.98333740, -95.08915710, 99.46846771, -3.56332588, 113.07061768, -0.33644027, 0.43732643, 0.62517095, 0.55200988, -0.04146161, 0.00735444, -0.13645801, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5600, 9444, -0.01590651, -0.99802887, 0.00879726, 0.02140884, 0.46114847, -0.29598641, -37.64981079, -2.98158431, -109.93861389, 90.30377960, -0.30875689, -110.55533600, -0.40326777, 0.40227109, -0.58380532, -0.57855380, 0.01048515, -0.00195820, -0.00517315, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.5650, 9445, -0.01567089, -0.99707687, 0.00972653, 0.16418374, 0.42677227, -0.26357111, -37.91289139, -4.47237635, -109.79245758, 90.30458832, -0.30744368, -110.55319214, -0.40326914, 0.40229154, -0.58379728, -0.57854682, 0.01027002, -0.00291188, -0.00608780, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6049, 9221, -0.01794434, -0.98547363, 0.29968262, -0.37789083, 1.19437516, -0.43039075, -44.57761002, -16.48640823, -95.38146973, 99.43924713, -3.55074763, 113.12054443, -0.33638218, 0.43691048, 0.62526190, 0.55227160, -0.04399158, 0.00090903, -0.13598657, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.6100, 9222, -0.01800537, -0.98559570, 0.30010986, -0.13289078, 0.84437501, -0.57039076, -44.57761002, -16.48640823, -95.38146973, 99.43830109, -3.54862785, 113.12519073, -0.33637542, 0.43687263, 0.62528193, 0.55228293, -0.04390113, 0.00102577, -0.13643482, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.5950, 9446, -0.01779951, -0.99702990, 0.00937000, 0.13113321, 0.21760263, -0.26813605, -38.05904770, -3.04004669, -109.96784210, 90.33469391, -0.33919266, -110.56921387, -0.40324372, 0.40215492, -0.58411634, -0.57833743, 0.01184691, -0.00295219, -0.00521123, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6000, 9447, -0.01702584, -0.99712873, 0.00632818, 0.23708920, 0.28733623, -0.23277055, -37.79596710, -3.09850907, -110.49400330, 90.33586121, -0.33803669, -110.56777954, -0.40324098, 0.40217221, -0.58411312, -0.57833046, 0.01110114, -0.00284835, -0.00214713, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6150, 9223, -0.01782227, -0.98803711, 0.30181885, 0.14710934, 0.59937489, -0.57039076, -44.57761002, -16.48640823, -95.38146973, 99.43881989, -3.54630280, 113.12861633, -0.33637005, 0.43684477, 0.62530518, 0.55228198, -0.04404321, 0.00346458, -0.13814385, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.6199, 9224, -0.01953125, -0.98986816, 0.29687500, -0.06289075, 0.49437493, -0.50039071, -45.39608383, -15.46331501, -95.58608246, 99.43832397, -3.54423809, 113.13146973, -0.33636984, 0.43681827, 0.62532043, 0.55228579, -0.04229852, 0.00529322, -0.13320071, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.6250, 9225, -0.02160645, -0.98724365, 0.29394531, -0.06289075, 0.52937490, -0.57039076, -45.39608383, -15.46331501, -95.58608246, 99.43781281, -3.54185605, 113.13454437, -0.33637041, 0.43678904, 0.62533754, 0.55228925, -0.04018161, 0.00266427, -0.13028230, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 85.6050, 9448, -0.01638396, -0.99557745, 0.00532410, 0.12799215, 0.46293256, -0.33235288, -37.79596710, -3.09850907, -110.49400330, 90.33649445, -0.33637521, -110.56547546, -0.40324199, 0.40219462, -0.58410239, -0.57832497, 0.01048758, -0.00439807, -0.00112645, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6100, 9449, -0.01572485, -0.99507391, 0.00490668, 0.16617225, 0.25356224, -0.30277711, -37.79596710, -3.09850907, -110.49400330, 90.33731079, -0.33486229, -110.56419373, -0.40323788, 0.40221167, -0.58409679, -0.57832170, 0.00985728, -0.00490106, -0.00069540, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6150, 9450, -0.01624519, -0.99668157, 0.00578775, 0.31114581, 0.04430781, -0.23950595, -38.11750793, -2.68927217, -110.31861877, 90.33886719, -0.33367380, -110.56398010, -0.40322751, 0.40222430, -0.58409971, -0.57831722, 0.01039776, -0.00329472, -0.00155643, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6200, 9451, -0.01497456, -0.99664855, 0.00499451, 0.23708920, 0.28733626, -0.23277055, -38.11750793, -2.68927217, -110.31861877, 90.34003448, -0.33251089, -110.56253052, -0.40322483, 0.40224171, -0.58409649, -0.57831031, 0.00914956, -0.00332648, -0.00073475, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6250, 9452, -0.01414992, -0.99776101, 0.00855379, 0.23803025, 0.18541202, -0.34036845, -37.76673508, -2.92312193, -109.55860901, 90.36484528, -0.36356321, -110.58682251, -0.40317276, 0.40204775, -0.58441526, -0.57815933, 0.00805672, -0.00221669, -0.00407005, 100.41700745, 75.85894775, 32.02000046, 0.00000000
1, 85.6300, 9453, -0.01440679, -0.99644232, 0.00918821, 0.31124943, 0.01200124, -0.34543383, -37.76673508, -2.92312193, -109.55860901, 90.36640167, -0.36182672, -110.58676147, -0.40315878, 0.40206230, -0.58441681, -0.57815731, 0.00805773, -0.00353366, -0.00446979, 100.41700745, 75.85894775, 32.02000046, 0.00000000
