SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 31.6200, 3555, -0.82232946, 0.02120208, 0.05642434, 46.41102219, 1.10663974, -245.22099304, -55.18854141, 17.65565681, -113.18328094, 88.20707703, -35.46693802, -101.82116699, 0.59579283, -0.24820957, 0.65241921, 0.39720550, 0.23758081, -0.83216798, -0.08470920, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6250, 3556, -0.85369575, 0.02971438, 0.10426061, 48.05544281, 7.69463253, -252.13040161, -55.18854141, 17.65565681, -113.18328094, 88.44905090, -34.22904205, -101.82239532, 0.59114498, -0.25661552, 0.65035319, 0.40216517, 0.28653696, -0.85333061, -0.12948817, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6300, 3557, -0.87628925, 0.00560403, 0.12323570, 49.18719101, 18.42492867, -259.10977173, -53.43466949, 15.78485775, -112.62788391, 88.65388489, -32.93091202, -101.75373077, 0.58652353, -0.26552355, 0.64779502, 0.40724587, 0.32758284, -0.84175664, -0.14575432, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6350, 3558, -0.87440330, -0.01456141, 0.10873703, 48.43503189, 31.93263626, -266.38455200, -53.43466949, 15.78485775, -112.62788391, 88.81203461, -31.59500122, -101.60236359, 0.58208239, -0.27482146, 0.64470410, 0.41232273, 0.34523609, -0.83409053, -0.12906611, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5050, 3338, -0.14215088, -1.86499023, 0.19439697, -45.35400009, -53.36626816, -193.68405151, -45.36685181, -1.57848585, -98.12920380, 95.84523010, -10.01705647, 113.39092255, 0.31240049, -0.45489672, -0.58584410, -0.59351635, -0.03602060, 0.88619500, -0.09342355, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.5100, 3339, -0.24926758, -2.16687012, 0.39227295, -36.35899353, -64.70626831, -185.80905151, -45.36685181, -1.57848585, -98.12920380, 95.70170593, -9.06020737, 113.15927887, 0.31957641, -0.45130968, -0.58768553, -0.59060675, 0.08772077, 1.18495512, -0.29364222, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6400, 3559, -0.85684091, -0.01458695, 0.07800179, 45.79395294, 45.67640305, -274.01528931, -53.43466949, 15.78485775, -112.62788391, 88.91857910, -30.21982002, -101.37046814, 0.57783681, -0.28447378, 0.64103067, 0.41744348, 0.34812295, -0.84640896, -0.09675551, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5750, 3340, -0.28210449, -1.71380615, 0.25872803, -39.92900085, 10.05375290, -175.30905151, -38.78982544, -3.09850907, -99.97076416, 93.23674774, 1.42724466, 112.15491486, 0.39079589, -0.39847374, -0.60781622, -0.56485105, 0.30320159, 0.71568066, -0.20141168, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.5800, 3341, -0.26416016, -1.61828613, 0.33709717, -41.53899765, 6.69375229, -175.02903748, -37.26980209, -3.27389646, -100.29231262, 93.03166199, 2.29923582, 112.23624420, 0.39564228, -0.39294621, -0.60993087, -0.56306744, 0.30048275, 0.62040055, -0.28334174, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6450, 3560, -0.81259859, 0.00927782, 0.04139480, 42.92539597, 57.67333221, -281.50942993, -52.03157043, 13.97252274, -112.86173248, 88.98246002, -28.80630493, -101.07144165, 0.57373554, -0.29443699, 0.63680941, 0.42262077, 0.32522154, -0.88243258, -0.05911922, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.5850, 3342, -0.27935791, -1.49334717, 0.37963867, -42.93899536, -1.18125081, -172.05404663, -37.26980209, -3.27389646, -100.29231262, 92.81874084, 3.15867138, 112.27428436, 0.40062514, -0.38764325, -0.61178696, -0.56120312, 0.33072513, 0.49592942, -0.32959473, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.5900, 3343, -0.25952148, -1.38757324, 0.38110352, -42.06399918, -10.66625404, -169.88404846, -35.83747482, -3.68313360, -100.84770203, 92.60754395, 4.00965214, 112.26118469, 0.40576971, -0.38262287, -0.61342573, -0.55915982, 0.32575384, 0.39085135, -0.33479720, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.5950, 3344, -0.22216797, -1.28588867, 0.36065674, -39.43899536, -19.97625732, -166.73403931, -35.83747482, -3.68313360, -100.84770203, 92.40539551, 4.84687376, 112.19765472, 0.41101936, -0.37793842, -0.61487567, -0.55691427, 0.30304086, 0.29008630, -0.31795686, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6000, 3345, -0.18627930, -1.23083496, 0.34344482, -36.63899612, -28.44626045, -163.82904053, -35.83747482, -3.68313360, -100.84770203, 92.21202850, 5.67105150, 112.08804321, 0.41635677, -0.37356672, -0.61615914, -0.55447537, 0.28155163, 0.23616371, -0.30421489, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6050, 3346, -0.16149902, -1.18402100, 0.30548096, -32.78899765, -39.57625961, -160.60902405, -34.52206802, -3.33235884, -100.76000977, 92.03017426, 6.48085737, 111.91906738, 0.42182967, -0.36960045, -0.61724782, -0.55177921, 0.27086714, 0.19067812, -0.26948839, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6100, 3347, -0.15325928, -1.15612793, 0.28137207, -30.58399582, -45.91126251, -157.66903687, -34.52206802, -3.33235884, -100.76000977, 91.85276031, 7.27651978, 111.71488953, 0.42734426, -0.36588663, -0.61819261, -0.54894608, 0.27649370, 0.16430049, -0.24852259, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6150, 3348, -0.16430664, -1.13214111, 0.25982666, -28.72899437, -50.91626358, -153.39903259, -32.50511551, -4.15083313, -101.34463501, 91.67802429, 8.05098248, 111.48197174, 0.43283960, -0.36242339, -0.61898804, -0.54603392, 0.30103546, 0.14198565, -0.23006824, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6800, 3561, -0.27342057, 0.11744750, -0.02111341, 60.40568542, 61.57851791, -336.74090576, -44.05144501, 7.62934828, -112.36480713, 89.70633698, -17.86554527, -98.52675629, 0.53999704, -0.37127182, 0.59976488, 0.45917603, -0.04034344, -1.06685019, 0.01489878, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6850, 3562, -0.26627922, 0.10224433, -0.03984412, 62.77551651, 51.94389343, -345.23800659, -44.05144501, 7.62934828, -112.36480713, 89.93893433, -16.13739395, -98.26374054, 0.53335273, -0.38275558, 0.59412628, 0.46480864, -0.01883194, -1.06061125, 0.03732275, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6900, 3563, -0.25216734, 0.06552325, -0.05799124, 66.37591553, 43.53449249, -353.54623413, -44.05144501, 7.62934828, -112.36480713, 90.20717621, -14.36877251, -98.03884888, 0.52613109, -0.39427322, 0.58847237, 0.47056878, -0.00335314, -1.03215921, 0.05979533, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6200, 3349, -0.14978027, -1.11444092, 0.24890137, -26.73399544, -55.53626633, -148.39404297, -32.50511551, -4.15083313, -101.34463501, 91.50626373, 8.80037689, 111.22220612, 0.43828726, -0.35922483, -0.61963350, -0.54306191, 0.29957604, 0.12609085, -0.22217333, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6950, 3564, -0.22209181, 0.01391107, -0.05947695, 72.43594360, 31.89022064, -361.15673828, -41.68371964, 7.48319197, -111.72171783, 90.52449036, -12.56288624, -97.86613464, 0.51821613, -0.40578458, 0.58292884, 0.47642931, -0.00298594, -0.98805809, 0.06645873, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7000, 3565, -0.20445523, -0.08522100, -0.05202177, 80.07324982, 13.61304379, -367.57843018, -41.68371964, 7.48319197, -111.72171783, 90.90199280, -10.72483921, -97.77642822, 0.50943053, -0.41714346, 0.57768911, 0.48243886, 0.01059193, -0.89556599, 0.06513677, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7050, 3566, -0.22604771, -0.24480861, -0.07704019, 87.14933777, -8.13060474, -373.44451904, -38.81905746, 3.09850907, -111.72171783, 91.33417511, -8.85610962, -97.78382874, 0.49970514, -0.42823410, 0.57281607, 0.48866355, 0.06420318, -0.74158990, 0.09714337, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7100, 3567, -0.28849760, -0.47001323, -0.12314803, 91.74260712, -27.49346161, -379.25744629, -38.81905746, 3.09850907, -111.72171783, 91.80033875, -6.95578194, -97.87332153, 0.48914376, -0.43903428, 0.56819135, 0.49512216, 0.15944269, -0.52091885, 0.15077466, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7150, 3568, -0.35394624, -0.66508031, -0.14556561, 94.88471222, -38.74037552, -385.59445190, -38.81905746, 3.09850907, -111.72171783, 92.28343201, -5.02121639, -98.00203705, 0.47796106, -0.44968492, 0.56358522, 0.50170565, 0.25837618, -0.32932308, 0.18116406, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7250, 3569, -0.44908971, -1.15653574, -0.12108762, 91.69229889, -30.36773300, -397.51733398, -35.95439911, 3.59543991, -110.58170319, 93.21752930, -1.06279409, -98.18328857, 0.45494166, -0.47103146, 0.55334246, 0.51475215, 0.42216235, 0.15861167, 0.17224289, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7300, 3570, -0.40022162, -1.34831607, -0.08234194, 86.26422119, -20.88808441, -402.62039185, -32.59280777, 2.39696002, -110.31861877, 93.64393616, 0.95396900, -98.17022705, 0.44354951, -0.48188871, 0.54731750, 0.52104765, 0.40824401, 0.35042778, 0.14086702, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7350, 3571, -0.35395738, -1.48281384, -0.05806511, 79.58097076, -19.29978180, -407.36968994, -32.59280777, 2.39696002, -110.31861877, 94.03806305, 2.99368930, -98.13323975, 0.43208382, -0.49260795, 0.54083145, 0.52739197, 0.39740485, 0.48624963, 0.12342513, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7400, 3572, -0.29793674, -1.55736303, -0.04751612, 73.79329681, -20.99759293, -411.29736328, -29.49429893, 2.33849740, -109.93861389, 94.40498352, 5.05325603, -98.08970642, 0.42046943, -0.50310785, 0.53398108, 0.53380907, 0.37715459, 0.56343943, 0.11921333, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7450, 3573, -0.18387356, -1.56951261, -0.01356826, 68.42225647, -21.28884697, -412.70816040, -29.49429893, 2.33849740, -109.93861389, 94.74789429, 7.11958408, -98.03411102, 0.40879336, -0.51336712, 0.52680224, 0.54020518, 0.29888782, 0.57949698, 0.09130600, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.6600, 3350, -0.13677979, -0.66619873, 0.25280762, -7.13398743, -93.05628204, -91.83402252, -30.54662323, -3.33235884, -102.54311371, 90.16676331, 13.45036507, 108.09342957, 0.47883326, -0.34596890, -0.61783546, -0.51894474, 0.36745593, -0.30682373, -0.24937417, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6650, 3351, -0.12878418, -0.64544678, 0.27331543, -4.08898687, -96.90628052, -86.09401703, -29.99123001, -3.24466538, -102.60157776, 90.02864838, 13.88164902, 107.59552765, 0.48344922, -0.34575126, -0.61700779, -0.51578522, 0.36690590, -0.32578605, -0.27224809, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6700, 3352, -0.13598633, -0.61804199, 0.29895020, -1.95398593, -101.87628174, -79.16401672, -29.99123001, -3.24466538, -102.60157776, 89.89101410, 14.27710915, 107.07009125, 0.48799548, -0.34586594, -0.61599910, -0.51262307, 0.38098431, -0.35147923, -0.30021533, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6750, 3353, -0.16644287, -0.59381104, 0.30938721, -0.37898517, -106.49629211, -73.73900604, -29.81584358, -3.21543407, -103.24466705, 89.75145721, 14.64413071, 106.51898193, 0.49250528, -0.34625232, -0.61482567, -0.50944811, 0.41776603, -0.37408417, -0.31299388, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6800, 3354, -0.22509766, -0.56445313, 0.32318115, 1.65101540, -112.27128601, -67.47401428, -29.81584358, -3.21543407, -103.24466705, 89.61076355, 14.97835922, 105.93640900, 0.49698403, -0.34696770, -0.61345893, -0.50624949, 0.48216921, -0.40191960, -0.32915786, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6850, 3355, -0.25347900, -0.54296875, 0.32897949, 3.50601602, -114.89629364, -62.39900589, -29.81584358, -3.21543407, -103.24466705, 89.47222900, 15.28573799, 105.33871460, 0.50137669, -0.34790576, -0.61197937, -0.50305504, 0.51584810, -0.42196217, -0.33728576, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6900, 3356, -0.25976563, -0.56469727, 0.33190918, 5.32601690, -117.27629852, -56.90400314, -29.46506882, -3.59543991, -103.15696716, 89.33625031, 15.56414223, 104.72738647, 0.50566828, -0.34907129, -0.61038446, -0.49987963, 0.52693999, -0.39889187, -0.34249938, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.6950, 3357, -0.38238525, -0.45507813, 0.35504150, 5.67601681, -119.55130005, -52.42399979, -29.46506882, -3.59543991, -103.15696716, 89.19575500, 15.81857014, 104.10306549, 0.50990105, -0.35040218, -0.60865897, -0.49674299, 0.65394437, -0.50725615, -0.36796838, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.7500, 3574, 0.00594080, -1.54281640, -0.01615612, 61.50307083, -24.74784088, -408.91683960, -29.49429893, 2.33849740, -109.93861389, 95.05715942, 9.16804886, -97.98539734, 0.39714792, -0.52316427, 0.51943302, 0.54659134, 0.14462680, 0.55801195, 0.09949416, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7550, 3575, 0.21957543, -1.53087676, -0.07293586, 55.40779114, -38.44512177, -396.16140747, -26.19117165, 2.95235300, -109.58783722, 95.32631683, 11.15875149, -98.00101471, 0.38551036, -0.53207380, 0.51228297, 0.55303311, -0.03432004, 0.55244899, 0.16108140, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7600, 3576, 0.29641938, -1.50457776, -0.18164712, 54.29764557, -59.57674026, -375.12890625, -26.19117165, 2.95235300, -109.58783722, 95.56683350, 13.05465794, -98.12537384, 0.37382063, -0.53982878, 0.50580078, 0.55947179, -0.07805663, 0.53344637, 0.27358705, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8250, 3358, 1.38195801, -1.06176758, -0.56329346, 14.14601994, -73.07127380, 61.04603958, -33.70359421, -4.94007587, -100.17538452, 90.80214691, 11.73284435, 95.82674408, 0.52215743, -0.42148799, -0.57376063, -0.46957242, -1.17742062, 0.08300434, 0.57691360, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8300, 3359, 2.01788330, -1.05621338, -0.51525879, 57.09103775, -90.25627899, 41.58602905, -33.70359421, -4.94007587, -100.17538452, 90.99414063, 11.53188705, 95.36283875, 0.52250713, -0.42567426, -0.57210237, -0.46742547, -1.81723022, 0.07668050, 0.53113413, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.7650, 3577, 0.32957351, -1.41680276, -0.34208912, 56.78787994, -75.26725006, -353.10116577, -23.15112495, 0.00000000, -109.47091675, 95.79592133, 14.84909916, -98.33415985, 0.36216310, -0.54661268, 0.50002080, 0.56571341, -0.07993460, 0.45369065, 0.43743202, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.7700, 3578, 0.42115197, -1.31083906, -0.45103303, 59.35147858, -82.03532410, -329.81015015, -23.15112495, 0.00000000, -109.47091675, 96.02091217, 16.53191376, -98.58441162, 0.35078382, -0.55263287, 0.49484777, 0.57155347, -0.14254113, 0.35607907, 0.54976380, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8050, 3579, -1.04679275, -1.56483364, 0.42188272, 39.28076935, -94.75794220, -246.08322144, -17.48026848, 3.47851491, -108.65244293, 96.57386780, 26.64897537, -101.27812958, 0.27762467, -0.57924658, 0.46436459, 0.60972416, 1.48935032, 0.67381859, -0.32456785, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8100, 3580, -1.10183001, -1.53170919, 0.65871912, 28.82851219, -79.32603455, -227.98614502, -17.48026848, 3.47851491, -108.65244293, 96.57868958, 27.82674599, -101.57649231, 0.26921618, -0.58205473, 0.46029532, 0.61389184, 1.56253266, 0.64978516, -0.56235760, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8350, 3360, 2.55914307, -1.51538086, -0.17864990, 113.30104828, -94.66628265, 16.10602188, -33.70359421, -4.94007587, -100.17538452, 91.46414185, 11.46139908, 94.87827301, 0.52242512, -0.43058172, -0.57194406, -0.46319690, -2.36028576, 0.53562009, 0.20144342, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8400, 3361, 2.41046143, -2.37023926, -0.04418945, 117.36105347, -77.06127930, -2.68898535, -34.52206802, -4.96930695, -99.94153595, 91.97286987, 11.48636913, 94.48571777, 0.52218759, -0.43473935, -0.57259923, -0.45875043, -2.21146727, 1.39075387, 0.07590096, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8450, 3362, 1.93609619, -2.41424561, -0.39361572, 70.63603973, -41.71126175, 0.98601586, -34.52206802, -4.96930695, -99.94153595, 92.28364563, 11.48917580, 94.27283478, 0.52186686, -0.43720561, -0.57304019, -0.45621398, -1.73687148, 1.43502736, 0.43156263, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8150, 3581, -0.63622236, -1.23800850, 0.76013297, 10.54569817, -50.15433121, -203.15251160, -15.69716454, 4.06313944, -109.14936829, 96.55651093, 28.86443329, -101.72934723, 0.26249528, -0.58487606, 0.45598093, 0.61733115, 1.11325788, 0.36467028, -0.66342402, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8200, 3582, 0.29736307, -0.73429871, 0.27595705, -3.10406590, 10.42601395, -165.99186707, -15.69716454, 4.06313944, -109.14936829, 96.62098694, 29.68311691, -101.56232452, 0.25830692, -0.58839756, 0.45152363, 0.61902535, 0.19429490, -0.13079165, -0.17648377, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8250, 3583, 1.69013500, -0.23068628, -0.07354203, 6.82252121, 95.31172180, -101.00102234, -15.69716454, 4.06313944, -109.14936829, 96.95945740, 30.14141273, -100.94984436, 0.25719875, -0.59305650, 0.44796848, 0.61762220, -1.18901181, -0.62849355, 0.18062267, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8500, 3363, 1.71936035, -1.97406006, -0.78466797, 28.60102463, -8.98625374, 8.23101902, -34.05437088, -5.61239386, -99.44460297, 92.41718292, 11.44988823, 94.22529602, 0.52138162, -0.43824118, -0.57324719, -0.45551446, -1.52064991, 0.99485624, 0.82557714, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8550, 3364, 1.69073486, -1.69482422, -1.08288574, 5.99101734, 9.73875237, 4.83601713, -34.05437088, -5.61239386, -99.44460297, 92.45676422, 11.42364979, 94.27387238, 0.52092731, -0.43830487, -0.57349521, -0.45566088, -1.49265540, 0.71553493, 1.12479842, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8600, 3365, 1.74951172, -1.60449219, -1.12982178, -5.06898689, 22.58375931, -8.39398670, -34.05437088, -5.61239386, -99.44460297, 92.45460510, 11.46072483, 94.39081573, 0.52062571, -0.43753037, -0.57406783, -0.45602873, -1.55115044, 0.62526774, 1.17191958, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8650, 3366, 1.90112305, -1.52789307, -1.09399414, -16.58399200, 41.09876633, -30.44399452, -34.34668350, -5.26161957, -99.29844666, 92.41487885, 11.60408020, 94.60694122, 0.52051729, -0.43557200, -0.57525098, -0.45653594, -1.70067668, 0.54906636, 1.13545251, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8700, 3367, 1.90631104, -1.48962402, -0.89807129, -16.16399002, 41.51876831, -46.08899689, -34.34668350, -5.26161957, -99.29844666, 92.37903595, 11.82564545, 94.82859802, 0.52069861, -0.43321922, -0.57674551, -0.45668226, -1.70240366, 0.51148391, 0.93884456, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 31.8300, 3584, 1.92767823, -0.30854645, 0.04064402, 16.93539619, 148.30790710, -43.95832825, -13.97252274, 4.50160789, -108.71089935, 97.48838806, 30.26766586, -100.06692505, 0.25845924, -0.59809208, 0.44560671, 0.61393762, -1.42358994, -0.54805154, 0.07385639, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8350, 3585, 1.84024727, -0.55153406, 0.29228720, 14.54587936, 169.96884155, 24.06384087, -13.97252274, 4.50160789, -108.71089935, 98.04159546, 30.03514481, -99.11147308, 0.26201111, -0.60233265, 0.44468936, 0.60893095, -1.33933985, -0.30579159, -0.16954944, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8400, 3586, 1.51184392, -0.81883848, 0.50700605, 16.40211678, 132.31684875, 68.50028992, -12.65711784, 3.88775206, -107.65857697, 98.47214508, 29.60241508, -98.41268158, 0.26595128, -0.60470432, 0.44540066, 0.60433519, -1.01732671, -0.04118545, -0.37814039, 100.40900421, 76.53004456, 32.09000015, 0.00000000
1, 31.8800, 3368, 1.33978271, -1.40472412, -0.29400635, 3.26101613, 13.69375420, -72.93401337, -33.76205826, -4.64776373, -99.85384369, 92.40685272, 12.48069096, 95.07773590, 0.52234375, -0.42889333, -0.58013082, -0.45459425, -1.12528193, 0.42885548, 0.33483350, 100.33400726, 82.82093048, 31.27999878, 0.00000000
