SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 104.3750, 11547, -0.68454009, 0.02604778, -0.20556790, 26.62606621, 66.51306915, -116.91503143, -48.99152374, 15.28792763, -74.39344788, 81.55767059, -39.55969620, 85.78668976, 0.37159783, -0.62468916, -0.23058490, -0.64692289, 0.04628099, -0.78681791, 0.09127805, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3800, 11548, -0.67936307, 0.01661564, -0.19307579, 31.11433601, 64.32214355, -124.21008301, -48.66997910, 15.08330917, -73.92575073, 81.52745819, -38.89734650, 86.07795715, 0.37361720, -0.62211490, -0.23587999, -0.64633113, 0.04964060, -0.78426254, 0.07708472, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3850, 11549, -0.66710800, 0.00405701, -0.17155701, 34.83948898, 60.58600235, -131.25183105, -48.66997910, 15.08330917, -73.92575073, 81.53916168, -38.20284653, 86.33596802, 0.37575847, -0.61960894, -0.24139999, -0.64545834, 0.04662980, -0.77910542, 0.05443086, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3900, 11550, -0.64970624, -0.00367073, -0.14163731, 39.17350388, 52.82337189, -141.58706665, -48.66997910, 15.08330917, -73.92575073, 81.61189270, -37.46312714, 86.53382111, 0.37813908, -0.61725664, -0.24718264, -0.64413196, 0.03922553, -0.77933985, 0.02423162, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3950, 11551, -0.62714458, -0.02003045, -0.12174646, 41.62010193, 46.07193756, -148.26379395, -47.50072861, 14.82022762, -74.04267883, 81.72803497, -36.69553757, 86.68322754, 0.38069677, -0.61503291, -0.25308982, -0.64245629, 0.02718096, -0.77117991, 0.00464758, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4000, 11552, -0.60406226, -0.05646990, -0.11057717, 44.77743912, 39.48836899, -154.41976929, -47.50072861, 14.82022762, -74.04267883, 81.88825989, -35.90249252, 86.78747559, 0.38339609, -0.61294717, -0.25912789, -0.64043421, 0.01510823, -0.74314016, -0.00561881, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4050, 11553, -0.59259450, -0.11337851, -0.08531734, 46.71036148, 34.21176529, -160.31871033, -46.74071884, 13.97252274, -74.36421967, 82.07973480, -35.08420944, 86.85647583, 0.38624793, -0.61094165, -0.26527494, -0.63811612, 0.01508798, -0.69482845, -0.02950606, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4100, 11554, -0.57560134, -0.16350013, -0.04457253, 46.35094070, 30.39832878, -165.59274292, -46.74071884, 13.97252274, -74.36421967, 82.28415680, -34.24263763, 86.90087891, 0.38927862, -0.60894054, -0.27147254, -0.63557559, 0.00996516, -0.65343404, -0.06856505, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3050, 11353, -0.21954346, -1.27807617, 0.15582275, -53.46744156, 15.58977222, -101.41253662, -22.09880066, 8.44782257, -65.15638733, 106.01176453, -0.12609395, -48.44342804, -0.54911983, 0.72811157, -0.32828397, -0.24607061, 0.21531291, 0.31720361, 0.12112567, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3100, 11354, -0.26000977, -1.21618652, 0.12487793, -51.29743958, 15.97476959, -101.27253723, -22.09880066, 8.44782257, -65.18561554, 105.75567627, 0.33907822, -48.22803116, -0.54988414, 0.72849548, -0.32412899, -0.24872135, 0.26389828, 0.25406629, 0.14771023, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3149, 11355, -0.31573486, -1.19451904, 0.09771729, -47.51743698, 15.02977180, -100.92253876, -21.74802589, 9.23706532, -65.18561554, 105.52015686, 0.80474937, -48.01964569, -0.55050522, 0.72893691, -0.32004088, -0.25133410, 0.32774693, 0.23132256, 0.17080282, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.4150, 11555, -0.55340314, -0.21178550, -0.02421925, 44.65165710, 25.85165787, -169.81565857, -46.74071884, 13.97252274, -74.36421967, 82.49578094, -33.38336182, 86.91796112, 0.39250243, -0.60695094, -0.27764121, -0.63282520, 0.00008617, -0.61386400, -0.08704662, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4200, 11556, -0.55387843, -0.25915107, -0.05814082, 42.20849609, 21.18056107, -173.47120667, -45.48377609, 14.00175381, -74.39344788, 82.70989990, -32.50906372, 86.90828705, 0.39592475, -0.60496736, -0.28374174, -0.62988001, 0.01336224, -0.57508737, -0.05118503, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4400, 11557, -0.43972608, -0.45722157, -0.13266215, 30.77306557, -10.65078831, -190.97950745, -44.78222656, 10.64016342, -73.80883026, 83.61788177, -28.85180092, 86.50133514, 0.41198733, -0.59748793, -0.30712804, -0.61558676, -0.04608873, -0.41091335, 0.03276791, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4450, 11558, -0.36994284, -0.49532959, -0.19123428, 27.64344215, -29.59587097, -196.64906311, -43.32066727, 12.27711201, -74.10114288, 83.89167786, -27.89055634, 86.21080017, 0.41694713, -0.59612083, -0.31243485, -0.61088419, -0.10108729, -0.38109300, 0.09462293, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3200, 11356, -0.32525635, -1.24481201, 0.10290527, -44.15743256, 12.75476933, -99.20753479, -21.74802589, 9.23706532, -65.18561554, 105.30284882, 1.26599526, -47.82631302, -0.55099362, 0.72939312, -0.31609127, -0.25392517, 0.34534380, 0.28071404, 0.16187142, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3250, 11357, -0.31652832, -1.25445557, 0.06353760, -44.12243652, 7.74976730, -96.54753876, -21.60187149, 9.67553329, -65.62408447, 105.08650208, 1.72168601, -47.66233444, -0.55142927, 0.72974187, -0.31234002, -0.25660542, 0.34459403, 0.28955057, 0.19754845, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3299, 11358, -0.32257080, -1.25006104, 0.01007080, -43.84243774, 3.65476727, -93.43254089, -21.60187149, 9.67553329, -65.62408447, 104.87197876, 2.16824436, -47.52384949, -0.55182344, 0.72999376, -0.30878305, -0.25933194, 0.35846800, 0.28442377, 0.24732260, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.4500, 11559, -0.31405628, -0.51771486, -0.21075392, 24.83734322, -36.82462311, -201.27230835, -43.32066727, 12.27711201, -74.10114288, 84.16338348, -26.90897942, 85.88475800, 0.42216879, -0.59478587, -0.31762999, -0.60589981, -0.14182797, -0.36698174, 0.11759855, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4550, 11560, -0.27886137, -0.54405642, -0.21436816, 21.38695908, -46.63857651, -205.80879211, -42.53142166, 11.78018093, -73.54574585, 84.43451691, -25.90847206, 85.50971985, 0.42770055, -0.59353453, -0.32264331, -0.60057515, -0.16147923, -0.34881783, 0.12467661, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4600, 11561, -0.28271854, -0.57914591, -0.20545241, 17.91894150, -60.75049210, -209.78149414, -42.53142166, 11.78018093, -73.54574585, 84.71289825, -24.89341927, 85.06333160, 0.43358666, -0.59248000, -0.32737532, -0.59480715, -0.14172509, -0.32176876, 0.11928253, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4650, 11562, -0.33011413, -0.63645518, -0.18188953, 15.55780888, -77.90963745, -212.64910889, -42.53142166, 11.78018093, -73.54574585, 85.00771332, -23.86992455, 84.53095245, 0.43981192, -0.59172952, -0.33176327, -0.58851928, -0.07818225, -0.27231795, 0.09941915, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4700, 11563, -0.40859517, -0.71394670, -0.14945115, 13.46171284, -93.33747864, -214.98815918, -40.33908081, 11.07863140, -72.52265167, 85.31298828, -22.83892822, 83.92380524, 0.44632906, -0.59124172, -0.33582723, -0.58175927, 0.01667610, -0.20246384, 0.07088368, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4750, 11564, -0.49139011, -0.79377472, -0.12269420, 10.05675220, -103.41835022, -217.07791138, -40.33908081, 11.07863140, -72.52265167, 85.60575867, -21.80565834, 83.27301025, 0.45305964, -0.59086019, -0.33958161, -0.57472211, 0.11606945, -0.12997375, 0.04801443, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4800, 11565, -0.55576897, -0.85974491, -0.11504085, 5.67188883, -108.94417572, -219.18682861, -38.35136032, 11.22478771, -72.28880310, 85.87533569, -20.75415802, 82.60088348, 0.46001333, -0.59042346, -0.34317672, -0.56746608, 0.19739704, -0.07103188, 0.04404661, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4850, 11566, -0.60554326, -0.89776158, -0.12297983, 1.21126807, -111.06570435, -220.93321228, -38.35136032, 11.22478771, -72.28880310, 86.11181641, -19.69200325, 81.92644501, 0.46710363, -0.58985579, -0.34662378, -0.56012183, 0.26451215, -0.03974188, 0.05533548, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.3350, 11359, -0.32366943, -1.24139404, -0.02496338, -43.00243378, 2.49976659, -92.17253113, -20.87108994, 7.98012257, -65.88716888, 104.66235352, 2.61069703, -47.39418411, -0.55217850, 0.73022127, -0.30529737, -0.26204848, 0.36728853, 0.27511150, 0.27871692, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3400, 11360, -0.29187012, -1.22937012, -0.03686523, -41.49743652, 4.77476740, -93.25753784, -20.87108994, 7.98012257, -65.88716888, 104.46180725, 3.05600619, -47.25367737, -0.55249244, 0.73051107, -0.30173346, -0.26469344, 0.34323636, 0.26255137, 0.28710172, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3950, 11361, -0.30718994, -0.96893311, 0.20599365, -19.76242828, 0.29476577, -63.12252808, -18.35720444, 9.44168377, -66.06255341, 103.00998688, 7.24177647, -45.73647690, -0.55316961, 0.73498267, -0.26732516, -0.28695157, 0.43192947, 0.00229919, 0.01774067, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.3999, 11362, -0.33782959, -0.94818115, 0.21105957, -17.90742874, -2.57523513, -60.25252151, -18.59105492, 9.76322746, -66.70564270, 102.92758179, 7.53824520, -45.68095779, -0.55295736, 0.73521817, -0.26522982, -0.28869626, 0.46774733, -0.01813319, 0.01110289, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.5500, 11567, -0.78394419, -1.19103062, -0.20947744, 7.90588665, -134.20986938, -176.94866943, -28.03273773, 9.96784592, -72.14264679, 88.10535431, -6.59911442, 72.03589630, 0.55681217, -0.58578950, -0.37473869, -0.45429280, 0.66580713, 0.19900399, 0.17222273, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5550, 11568, -0.85889345, -1.31218922, -0.12779981, 11.51545525, -103.69122314, -165.64637756, -26.39579010, 8.65244102, -71.96726227, 88.22017670, -5.78868771, 71.48661804, 0.56148833, -0.58539271, -0.37664965, -0.44741642, 0.75487864, 0.31835485, 0.09214582, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5600, 11569, -0.92021805, -1.38993096, -0.04840541, 9.36015987, -90.38095093, -153.45404053, -26.39579010, 8.65244102, -71.96726227, 88.31021118, -5.03610420, 71.00833893, 0.56572461, -0.58484453, -0.37850964, -0.44118384, 0.82934892, 0.39460492, 0.01411484, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5650, 11570, -1.01805496, -1.39468718, -0.04556488, 7.66142178, -73.02299500, -138.47203064, -26.39579010, 8.65244102, -71.96726227, 88.37855530, -4.35512829, 70.62095642, 0.56939781, -0.58413649, -0.38036466, -0.43576777, 0.93934190, 0.39828241, 0.01226113, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5700, 11571, -1.11932194, -1.34077108, -0.08176517, 7.68323135, -47.69938278, -122.41068268, -24.61268616, 9.64630222, -72.02572632, 88.43368530, -3.75027895, 70.36389160, 0.57232124, -0.58319074, -0.38242728, -0.43137729, 1.05155993, 0.34359753, 0.04928283, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5750, 11572, -1.16098809, -1.27432013, -0.07575590, 9.27941227, -20.07747269, -105.75377655, -24.61268616, 9.64630222, -72.02572632, 88.48542786, -3.24461770, 70.24904633, 0.57433921, -0.58209115, -0.38467553, -0.42816961, 1.10254014, 0.27651960, 0.04417042, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5800, 11573, -1.13595688, -1.25872624, -0.08111829, 9.55835342, 1.59479439, -89.85285950, -23.50189972, 10.11400127, -71.90879822, 88.53237915, -2.79518962, 70.24457550, 0.57575226, -0.58078510, -0.38716611, -0.42579383, 1.08550382, 0.26047519, 0.05045979, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5850, 11574, -1.04656923, -1.30538309, -0.18372236, 8.11438370, 21.30080223, -75.37894440, -23.50189972, 10.11400127, -71.90879822, 88.56768036, -2.41546464, 70.34098816, 0.57659143, -0.57931334, -0.38975495, -0.42429891, 1.00329113, 0.30695611, 0.15386617, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4050, 11363, -0.35827637, -0.92407227, 0.21319580, -16.22742844, -4.04523563, -57.76752090, -18.59105492, 9.76322746, -66.70564270, 102.85247040, 7.82431459, -45.63583374, -0.55270159, 0.73544174, -0.26326895, -0.29040664, 0.49318722, -0.04188982, 0.00751823, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.4100, 11364, -0.38366699, -0.88024902, 0.21484375, -13.56742764, -4.08023596, -54.96751785, -18.50336075, 9.82168961, -66.61795044, 102.79039001, 8.09682941, -45.59434128, -0.55239183, 0.73569202, -0.26143077, -0.29201818, 0.52335870, -0.08532087, 0.00460894, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.4149, 11365, -0.40081787, -0.85174561, 0.22149658, -10.73242569, -2.96023536, -52.55251694, -18.50336075, 9.82168961, -66.61795044, 102.74304199, 8.35637188, -45.55027008, -0.55203134, 0.73599303, -0.25967771, -0.29350150, 0.54504073, -0.11338373, -0.00303864, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.5900, 11575, -0.84121525, -1.32101226, -0.25493160, 6.84210348, 47.47846222, -60.54265976, -23.50189972, 10.11400127, -71.90879822, 88.59216309, -2.10651779, 70.57048035, 0.57673544, -0.57757044, -0.39260155, -0.42385465, 0.80381793, 0.32245642, 0.22602773, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5950, 11576, -0.58352703, -1.30678487, -0.25015393, 4.79701805, 70.42536163, -43.42504883, -23.79421234, 10.84478188, -71.73341370, 88.60362244, -1.88023150, 70.91701508, 0.57621330, -0.57563788, -0.39555383, -0.42444834, 0.55044329, 0.30805916, 0.22217280, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4200, 11366, -0.42279053, -0.82623291, 0.22851563, -8.38742542, -1.00023472, -50.55751801, -18.50336075, 9.82168961, -66.61795044, 102.70869446, 8.60405636, -45.49890137, -0.55164045, 0.73634928, -0.25797018, -0.29484573, 0.57133973, -0.13841580, -0.01083498, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.4249, 11367, -0.44372559, -0.80169678, 0.24255371, -5.93742466, 2.14976645, -48.70251846, -18.53259277, 9.32475853, -66.79333496, 102.68883514, 8.83925438, -45.43413544, -0.55122745, 0.73678058, -0.25627670, -0.29601505, 0.59638876, -0.16242957, -0.02540555, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.4300, 11368, -0.45440674, -0.77850342, 0.25811768, -2.99742365, 6.24476767, -46.53251648, -18.53259277, 9.32475853, -66.79333496, 102.68669128, 9.05937386, -45.35157776, -0.55079150, 0.73730797, -0.25459138, -0.29696640, 0.61093318, -0.18505865, -0.04121521, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.6450, 11577, 0.02240963, -0.65719497, -0.13814604, 9.35786819, 8.95401573, -12.87555504, -23.94036865, 10.90324497, -71.64571381, 88.30731201, -2.59565187, 72.05783081, 0.57080734, -0.57275617, -0.39647937, -0.43466476, -0.06763916, -0.34109685, 0.10735178, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.6500, 11578, -0.06629692, -0.96977699, 0.10064217, 18.88503456, -7.36280966, -8.79391575, -23.94036865, 10.90324497, -71.64571381, 88.40332794, -2.55257821, 72.01964569, 0.57063085, -0.57321280, -0.39687377, -0.43393394, 0.02135603, -0.02898957, -0.13068417, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.4350, 11369, -0.42120361, -0.76025391, 0.26666260, 0.08257747, 11.00476837, -43.94251633, -17.53873062, 10.11400127, -65.88716888, 102.70354462, 9.26162052, -45.24829865, -0.55034059, 0.73793918, -0.25291380, -0.29766691, 0.58129513, -0.20270544, -0.04968494, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.4399, 11370, -0.38677979, -0.74487305, 0.27783203, 4.14257860, 15.34477139, -40.86251068, -17.53873062, 10.11400127, -65.88716888, 102.74399567, 9.44401741, -45.12684631, -0.54984486, 0.73868757, -0.25128299, -0.29810783, 0.55010253, -0.21744093, -0.06039894, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.6550, 11579, -0.19580986, -1.24163091, 0.16943170, 18.23596382, -17.18091774, -3.37627077, -24.14498711, 11.13709450, -71.96726227, 88.49830627, -2.53794312, 71.93319702, 0.57053649, -0.57393301, -0.39687568, -0.43310377, 0.15105860, 0.24268763, -0.19851428, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.6600, 11580, -0.29765296, -1.25866175, -0.01627083, 11.32486439, -15.98278809, -2.06796217, -24.14498711, 11.13709450, -71.96726227, 88.55845642, -2.52964211, 71.85294342, 0.57056874, -0.57448083, -0.39674330, -0.43245557, 0.25350890, 0.25998509, -0.01189205, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.6650, 11581, -0.36864641, -1.16697121, -0.04556605, 6.91443682, -4.33898067, -2.61058807, -24.37883568, 10.31861973, -71.67494965, 88.59395599, -2.51708460, 71.83089447, 0.57052022, -0.57468933, -0.39683115, -0.43216190, 0.32476890, 0.16831513, 0.01813992, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.6700, 11582, -0.39602134, -0.99093974, -0.01586904, 2.62941051, 17.22945595, -4.46054745, -24.37883568, 10.31861973, -71.67494965, 88.60330200, -2.49251795, 71.91650391, 0.57024097, -0.57435179, -0.39742184, -0.43243650, 0.35244259, -0.00778642, -0.01112036, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.6750, 11583, -0.34392518, -0.88964081, 0.02466048, 1.77882504, 25.16216278, -7.31018066, -24.37883568, 10.31861973, -71.67494965, 88.62924957, -2.56276631, 72.04627228, 0.56936133, -0.57428062, -0.39780980, -0.43333241, 0.29991388, -0.10914341, -0.05108196, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.6800, 11584, -0.30386385, -0.84454572, 0.07152774, 2.72608924, 28.57856750, -10.00993156, -23.58959389, 9.93861389, -71.76264191, 88.63647461, -2.50905132, 72.18798828, 0.56898767, -0.57363242, -0.39882225, -0.43375084, 0.25965935, -0.15431923, -0.09748356, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5150, 11371, 0.03002930, -0.77142334, 0.14520264, 40.68259048, -22.35024071, 37.04751205, -17.88950539, 11.34171295, -64.33791351, 105.07856750, 9.43552399, -43.78464127, -0.53810215, 0.75268549, -0.24854816, -0.28659126, 0.13457140, -0.18117364, 0.11065777, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.5200, 11372, 0.07788086, -0.82281494, 0.09124756, 42.01258850, -39.92024994, 46.81251526, -17.88950539, 11.34171295, -64.33791351, 105.24683380, 9.26183891, -44.04193878, -0.53687191, 0.75266111, -0.25154689, -0.28634629, 0.08386568, -0.12946838, 0.16758350, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.6850, 11585, -0.26290646, -0.85813773, 0.11765510, 5.75338459, 30.86776924, -11.43104362, -23.58959389, 9.93861389, -71.76264191, 88.65849304, -2.44794941, 72.34097290, 0.56852442, -0.57299006, -0.39998382, -0.43413746, 0.21962756, -0.14085545, -0.14321880, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.6900, 11586, -0.22697777, -0.90896010, 0.14325854, 7.45058584, 28.72617340, -11.57379723, -24.26191139, 10.61093235, -72.31803131, 88.68959045, -2.38644171, 72.48324585, 0.56805789, -0.57242662, -0.40112710, -0.43443650, 0.18471381, -0.09013307, -0.16829801, 100.41400146, 76.11100769, 32.00000000, 0.00000000
1, 104.5249, 11373, 0.09277344, -0.84472656, 0.06866455, 42.85259247, -56.05525208, 53.32252121, -17.94796753, 11.04940033, -64.86407471, 105.40613556, 9.07883930, -44.38712692, -0.53551108, 0.75237399, -0.25514454, -0.28646576, 0.06579795, -0.10731789, 0.19299455, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.5300, 11374, 0.09741211, -0.88085938, 0.05157471, 45.37259293, -78.66525269, 60.11252213, -17.94796753, 11.04940033, -64.86407471, 105.56038666, 8.89420319, -44.85211563, -0.53389096, 0.75177336, -0.25952020, -0.28713533, 0.05799999, -0.07096181, 0.21277827, 100.32500458, 83.57634735, 31.19999886, 0.00000000
1, 104.5350, 11375, 0.08435059, -0.91986084, 0.05010986, 47.15759277, -93.50526428, 65.57252502, -18.26951218, 12.01403046, -64.77638245, 105.71280670, 8.70450211, -45.39712906, -0.53209895, 0.75094700, -0.26443636, -0.28813690, 0.06781367, -0.03173674, 0.21692401, 100.32500458, 83.57634735, 31.19999886, 0.00000000
