SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.0650, 1098, -0.33586273, -0.69807184, 0.67233706, 44.87716675, -188.99659729, 141.11180115, -9.96784592, 13.32943535, -74.07190704, 94.08147430, 15.54500008, 62.13196945, -0.62944657, 0.57355577, 0.45312166, 0.26365066, 0.60483289, -0.26324937, -0.60557735, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0700, 1099, -0.72295916, -0.72470677, 0.61233991, 45.73326111, -205.37800598, 134.54125977, -9.96784592, 13.32943535, -74.07190704, 94.02006531, 14.94533825, 61.02209854, -0.63076174, 0.57981175, 0.44461811, 0.26129067, 0.98180819, -0.23940662, -0.54735732, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0500, 1087, 0.88262939, -1.63433838, 0.23382568, 47.18986130, -104.20652771, 62.88790894, -5.93393755, 15.78485775, -71.26570892, 106.67948914, 35.05524826, -90.82959747, 0.22760162, -0.66503513, 0.41857406, 0.57508409, -0.30773190, 0.85071570, 0.00160426, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0550, 1088, 1.29400635, -1.93231201, 0.26983643, 46.87485886, -94.79151154, 59.59791565, -5.93393755, 15.78485775, -71.26570892, 106.53646088, 34.90516281, -91.48786926, 0.22600251, -0.66202420, 0.42241499, 0.57637870, -0.72124064, 1.14663827, -0.03605083, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0600, 1089, 1.49371338, -2.14202881, 0.01635742, 29.82985115, -69.87150574, 57.07790756, -5.55393171, 15.63870239, -72.11341858, 106.39627075, 34.73051834, -91.99452209, 0.22528671, -0.65950322, 0.42549911, 0.57727981, -0.92333889, 1.35418296, 0.21595867, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0750, 1100, -1.24474740, -0.80204058, 0.63239306, 41.71345520, -210.22055054, 125.81909180, -10.11400127, 13.15404797, -74.65653229, 93.94916534, 14.37791538, 59.89571762, -0.63224208, 0.58583522, 0.43606651, 0.25867572, 1.49388981, -0.16473529, -0.56985080, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0800, 1101, -1.81320298, -0.89792383, 0.75568360, 41.12377167, -189.34950256, 119.48890686, -10.11400127, 13.15404797, -74.65653229, 93.90866089, 13.84557629, 58.88056183, -0.63340044, 0.59136093, 0.42823452, 0.25634262, 2.05286598, -0.07143763, -0.69541252, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0850, 1102, -2.22922468, -0.94504774, 0.87020355, 42.98617935, -135.29719543, 116.09161377, -10.11400127, 13.15404797, -74.65653229, 93.95242310, 13.31213856, 58.14626694, -0.63348907, 0.59621954, 0.42197165, 0.25525248, 2.45957470, -0.02667393, -0.81053573, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0900, 1103, -2.33645844, -0.88511360, 0.79210579, 40.18362427, -66.44267273, 111.07350159, -9.93861389, 12.92019844, -75.24115753, 94.06893921, 12.78119278, 57.76713181, -0.63240921, 0.60010988, 0.41769278, 0.25585079, 2.55795670, -0.08847360, -0.73073804, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0950, 1104, -2.18566966, -0.76931298, 0.55419725, 26.23640823, -12.27976036, 101.71091461, -9.93861389, 12.92019844, -75.24115753, 94.17983246, 12.27854347, 57.66779327, -0.63079476, 0.60282248, 0.41498768, 0.25785345, 2.39908886, -0.20568712, -0.49017465, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1000, 1105, -1.86210895, -0.69336426, 0.35520455, 21.23264694, 97.50893402, 97.10062408, -10.58170128, 12.65711784, -74.10114288, 94.38305664, 11.75896263, 58.12870789, -0.62736028, 0.60405731, 0.41536096, 0.26269615, 2.06723785, -0.28297180, -0.28710359, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.0650, 1090, 1.58166504, -2.11926270, -0.20678711, 25.27985191, -39.59650040, 53.29790878, -5.55393171, 15.63870239, -72.11341858, 106.33958435, 34.53060150, -92.31663513, 0.22516581, -0.65776157, 0.42805666, 0.57742316, -1.01408386, 1.32922959, 0.43851602, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.0700, 1091, 1.15057373, -2.32458496, -0.45837402, 9.73984718, -32.49149704, 55.36291122, -5.90470600, 15.20023346, -71.93802643, 106.22821045, 34.31051254, -92.59985352, 0.22567268, -0.65600181, 0.43020850, 0.57762808, -0.58609527, 1.53222692, 0.68974090, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1050, 1106, -1.58830464, -0.81683576, 0.30909133, 23.00837326, 138.40104675, 94.86294556, -10.58170128, 12.65711784, -74.10114288, 94.63207245, 11.23307610, 58.79555130, -0.62313592, 0.60480243, 0.41691571, 0.26850894, 1.78458333, -0.16094737, -0.23630413, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1100, 1107, -1.33082354, -1.03688312, 0.24344231, 23.60697746, 167.75888062, 92.40038300, -10.58170128, 12.65711784, -74.10114288, 94.90592194, 10.70450783, 59.60877609, -0.61835206, 0.60513633, 0.41931567, 0.27500045, 1.51821899, 0.05781603, -0.16563675, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1300, 1092, -0.43334961, -0.58593750, 0.47052002, 52.57986069, 123.81855774, 47.10290527, -6.08009338, 15.14177132, -72.05495453, 106.89489746, 32.85682297, -92.26282501, 0.23208891, -0.65540171, 0.43876165, 0.56927299, 0.97741282, -0.21756123, -0.22890775, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1350, 1093, -0.14770508, -0.84759521, 0.68743896, 55.79986191, 144.25856018, 48.60790634, -5.75855017, 13.91405964, -70.79801178, 107.56895447, 32.41099548, -91.53027344, 0.23445655, -0.65860289, 0.44006598, 0.56357282, 0.68536711, 0.04302427, -0.43529832, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1600, 1108, 0.08571882, -0.94710958, -0.25647631, -0.34539965, -33.19363785, 69.33784485, -15.34638977, 11.95556831, -71.87957001, 96.15206146, 6.24524260, 65.79965973, -0.58216983, 0.60400856, 0.43409586, 0.32834861, 0.02508867, -0.04064769, 0.36175308, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1650, 1109, -0.05916309, -0.90361333, -0.19979744, 2.55671763, -47.66156769, 65.06526184, -15.43408298, 9.67553329, -71.82110596, 96.13671875, 5.94687510, 65.52685547, -0.58206195, 0.60598910, 0.43120760, 0.32869631, 0.16452667, -0.08484153, 0.30452845, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1400, 1094, 0.06689453, -1.13604736, 0.76165771, 49.95486069, 140.75856018, 52.35291290, -5.75855017, 13.91405964, -70.79801178, 108.18962860, 31.94578171, -90.83390808, 0.23700535, -0.66155416, 0.44134873, 0.55801964, 0.46394688, 0.33024818, -0.49919590, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1450, 1095, 0.21545410, -1.44445801, 0.64172363, 42.84985352, 124.65856171, 55.60791016, -7.33703566, 14.90792179, -69.92107391, 108.71487427, 31.48476219, -90.24231720, 0.23951836, -0.66394871, 0.44269940, 0.55301028, 0.30853513, 0.63714957, -0.37028217, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1500, 1096, 0.37414551, -1.72821045, 0.41400146, 39.34985352, 74.11853027, 62.50291824, -7.33703566, 14.90792179, -69.92107391, 109.06321716, 31.06912804, -89.95043182, 0.24131535, -0.66493434, 0.44468045, 0.54944390, 0.14345679, 0.91911364, -0.13571119, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1550, 1097, 0.39166260, -1.84753418, 0.32464600, 37.56485367, 57.52853012, 65.05790710, -7.33703566, 14.90792179, -69.51184082, 109.34945679, 30.66732407, -89.75864410, 0.24289915, -0.66544110, 0.44685912, 0.54635620, 0.11989258, 1.03648257, -0.04091669, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1600, 1098, 0.31958008, -1.74780273, 0.29437256, 30.77485275, 54.09853363, 66.66791534, -7.60011673, 14.84945869, -69.51184082, 109.58798218, 30.26288414, -89.59169006, 0.24464780, -0.66575170, 0.44895172, 0.54347456, 0.18591712, 0.93462330, -0.00591531, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1650, 1099, 0.18426514, -1.47528076, 0.30438232, 23.42485046, 56.44353485, 67.85791016, -7.60011673, 14.84945869, -69.51184082, 109.79270172, 29.84834290, -89.41678619, 0.24668023, -0.66600549, 0.45087233, 0.54064745, 0.31501672, 0.65977538, -0.01169694, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1700, 1100, 0.01263428, -1.21997070, 0.31634521, 20.41484833, 55.91853333, 69.01290894, -8.85705948, 14.32329750, -69.16106415, 109.97759247, 29.42875862, -89.24933624, 0.24881306, -0.66618139, 0.45275402, 0.53787374, 0.48030052, 0.40202698, -0.01973165, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1750, 1101, -0.12768555, -1.07531738, 0.32427979, 21.00984955, 51.57853317, 70.65790558, -8.85705948, 14.32329750, -69.16106415, 110.15035248, 29.00843811, -89.11064911, 0.25087759, -0.66621912, 0.45473754, 0.53518820, 0.61422533, 0.25491273, -0.02392732, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.1700, 1110, -0.16763800, -0.89855194, -0.05786166, 7.21482563, -54.47739029, 60.42693710, -15.43408298, 9.67553329, -71.82110596, 96.14276123, 5.67518568, 65.22261047, -0.58201879, 0.60809058, 0.42832977, 0.32865432, 0.26781875, -0.09062976, 0.16238995, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1750, 1111, -0.28246266, -0.94011199, 0.10844227, 11.97109127, -54.58269501, 56.33287430, -15.40485191, 11.57556248, -72.43495941, 96.17757416, 5.39495945, 64.92156219, -0.58178604, 0.61034071, 0.42550066, 0.32857054, 0.37753436, -0.04975096, -0.00375869, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1800, 1112, -0.39445657, -1.01428330, 0.24778797, 15.29621315, -47.92733002, 53.04911423, -15.40485191, 11.57556248, -72.43495941, 96.23010254, 5.15690708, 64.65395355, -0.58149922, 0.61240071, 0.42309132, 0.32835612, 0.48474225, 0.02387169, -0.14260224, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1850, 1113, -0.49316499, -1.07784438, 0.34477764, 15.64084148, -38.77138519, 50.45879364, -15.40485191, 11.57556248, -72.43495941, 96.28952789, 4.92708683, 64.43328094, -0.58106655, 0.61428446, 0.42098486, 0.32831088, 0.57918048, 0.08702734, -0.23888683, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1900, 1114, -0.59273726, -1.11650848, 0.42270291, 13.47440529, -27.85984802, 47.83712006, -15.58023930, 10.75708866, -72.43495941, 96.34362030, 4.70457983, 64.26831818, -0.58052540, 0.61590397, 0.41919136, 0.32852876, 0.67465782, 0.12534058, -0.31611577, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.1950, 1115, -0.66552037, -1.14009774, 0.45066199, 8.63089180, -13.27367306, 44.98659134, -15.58023930, 10.75708866, -72.43495941, 96.38005066, 4.48833323, 64.17749786, -0.57988578, 0.61713618, 0.41777235, 0.32915297, 0.74358404, 0.14865756, -0.34354150, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2200, 1102, -0.00756836, -0.93774414, 0.41772461, 22.33984947, 63.61853409, 94.38791656, -10.87401295, 13.15404797, -67.72873688, 111.55211639, 24.61038399, -88.00273895, 0.27286088, -0.66437197, 0.47497219, 0.50848633, 0.42621595, 0.09284808, -0.08474016, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2250, 1103, -0.01947021, -0.93157959, 0.45141602, 23.70485115, 62.04353333, 96.83792114, -10.87401295, 13.15404797, -67.72873688, 111.72030640, 24.04593468, -87.88220978, 0.27560434, -0.66401511, 0.47756043, 0.50503689, 0.42919195, 0.08389255, -0.11444691, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2000, 1116, -0.70553428, -1.13103688, 0.42102551, 2.83207321, 3.84614706, 42.17355728, -16.04793930, 11.69248772, -72.28880310, 96.39440155, 4.27666998, 64.17348480, -0.57912904, 0.61792159, 0.41677752, 0.33027110, 0.77997124, 0.13939779, -0.31361958, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2050, 1117, -0.69226903, -1.09181595, 0.36708686, -1.23275316, 21.67933083, 39.28535461, -16.04793930, 11.69248772, -72.28880310, 96.39498901, 4.06951571, 64.25988007, -0.57819760, 0.61829215, 0.41625133, 0.33186927, 0.76320755, 0.10000628, -0.25948703, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2300, 1104, -0.03686523, -0.93218994, 0.46893311, 24.33485222, 59.59353638, 98.72792053, -11.72171879, 12.65711784, -67.31949615, 111.88307190, 23.47694778, -87.78024292, 0.27831295, -0.66355497, 0.48023415, 0.50160927, 0.43752092, 0.08174187, -0.12804216, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2350, 1105, -0.06848145, -0.93811035, 0.48168945, 24.75485039, 57.42353821, 99.81291962, -11.72171879, 12.65711784, -67.31949615, 112.04096985, 22.90671349, -87.69361115, 0.28098038, -0.66301215, 0.48296219, 0.49820930, 0.46000439, 0.08495931, -0.13696289, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2400, 1106, -0.09527588, -0.94262695, 0.49035645, 24.64985085, 57.00353622, 100.37292480, -11.72171879, 12.65711784, -67.31949615, 112.19550323, 22.33446884, -87.61228180, 0.28364673, -0.66242957, 0.48569655, 0.49480364, 0.47759765, 0.08683752, -0.14186268, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2450, 1118, 0.17227536, -1.04304647, 0.15009956, -9.88440323, 102.76554108, 30.46203995, -17.71411896, 11.13709450, -71.79187012, 96.26880646, 2.31786513, 67.63616943, -0.56273973, 0.61107439, 0.42560512, 0.35884869, -0.13131052, 0.04964222, -0.04215738, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2500, 1119, 0.32653961, -1.02533793, 0.13439052, -9.79615688, 95.48464203, 30.53273773, -18.53259277, 10.93247604, -71.47032928, 96.23793793, 2.11473656, 68.09477997, -0.56074339, 0.60989857, 0.42698404, 0.36231944, -0.28909421, 0.03176188, -0.02654488, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2550, 1120, 0.42747453, -1.00955284, 0.11456700, -9.07462692, 83.00730896, 31.10245514, -18.53259277, 10.93247604, -71.47032928, 96.20690918, 1.91568089, 68.49107361, -0.55894107, 0.60893816, 0.42804605, 0.36545280, -0.39347148, 0.01582550, -0.00696836, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2600, 1121, 0.49886382, -0.98773527, 0.09374546, -9.30750465, 67.10732269, 31.70789719, -18.53259277, 10.93247604, -71.47032928, 96.17084503, 1.72229040, 68.80802917, -0.55742466, 0.60822970, 0.42869443, 0.36817881, -0.46820569, -0.00613314, 0.01347893, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2650, 1122, 0.48688063, -0.97703719, 0.08366998, -9.11698055, 51.48960114, 32.31467819, -18.67874908, 10.72785759, -71.85033417, 96.13249969, 1.53432596, 69.04707336, -0.55617994, 0.60778326, 0.42894548, 0.37049878, -0.45951390, -0.01698226, 0.02289463, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2450, 1107, -0.10961914, -0.94641113, 0.49957275, 24.29985046, 58.08853149, 100.26792145, -12.62788677, 11.13709450, -67.17333984, 112.34890747, 21.76045609, -87.52730560, 0.28633639, -0.66185063, 0.48839384, 0.49136212, 0.48267004, 0.08806122, -0.14734867, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2500, 1108, -0.11608887, -0.95031738, 0.49554443, 23.49485207, 60.18853378, 99.98792267, -12.62788677, 11.13709450, -67.17333984, 112.50077820, 21.18351173, -87.43331146, 0.28908041, -0.66129482, 0.49102649, 0.48786741, 0.47979200, 0.08948161, -0.13962996, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2550, 1109, -0.11749268, -0.95111084, 0.48730469, 22.68984985, 62.77853775, 98.16792297, -12.92019844, 12.18941784, -66.26717377, 112.65292358, 20.60977745, -87.32478333, 0.29185665, -0.66080523, 0.49354362, 0.48432517, 0.47182372, 0.08789709, -0.12771471, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2600, 1110, -0.11047363, -0.94372559, 0.47924805, 21.67485046, 65.12354279, 96.10292816, -12.92019844, 12.18941784, -66.26717377, 112.80374908, 20.04076767, -87.20249939, 0.29466131, -0.66037905, 0.49593663, 0.48075056, 0.45548379, 0.07825217, -0.11604379, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2700, 1123, 0.41008997, -0.96287000, 0.08244210, -8.21945572, 33.42544556, 33.52013779, -18.67874908, 10.72785759, -71.85033417, 96.09556580, 1.35002005, 69.19572449, -0.55522650, 0.60766995, 0.42873740, 0.37235066, -0.38593167, -0.03130069, 0.02330766, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2750, 1124, 0.30869442, -0.97635043, 0.11209290, -6.77492189, 28.95057297, 34.72707367, -18.91259766, 9.44168377, -71.64571381, 96.06748962, 1.19525409, 69.32044983, -0.55440682, 0.60758978, 0.42857069, 0.37389159, -0.28757960, -0.01799391, -0.00714623, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2800, 1125, 0.20166479, -0.99481630, 0.15411653, -6.31685638, 26.62779808, 35.89270782, -18.91259766, 9.44168377, -71.64571381, 96.03854370, 1.00285816, 69.43424225, -0.55348670, 0.60767335, 0.42816305, 0.37558240, -0.18370301, 0.00029226, -0.04993777, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2850, 1126, 0.11193648, -1.00043869, 0.17088477, -7.05455494, 26.17091179, 37.25823593, -18.91259766, 9.44168377, -71.64571381, 96.00547028, 0.80396533, 69.54517365, -0.55256999, 0.60776961, 0.42769444, 0.37730649, -0.09745836, 0.00577175, -0.06748585, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.2650, 1111, -0.09667969, -0.92767334, 0.45996094, 20.37985039, 68.37854004, 93.12792206, -12.92019844, 12.18941784, -66.26717377, 112.95375824, 19.47883224, -87.06015778, 0.29750347, -0.66005147, 0.49816191, 0.47713572, 0.43244201, 0.06007386, -0.09317994, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.3250, 1112, 0.39929199, -0.91754150, 0.26452637, 14.74484634, 89.79854584, 89.87291718, -17.68488693, 11.10786343, -65.03945923, 114.68486023, 12.53202724, -84.38963318, 0.33567730, -0.65957403, 0.51845950, 0.42834875, -0.17978513, 0.03086886, 0.14243963, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.3300, 1113, 0.46960449, -0.84509277, 0.28002930, 13.97484779, 84.75854492, 87.87791443, -18.64951706, 11.25401878, -64.68869019, 114.79834747, 11.95560455, -84.18395996, 0.33883008, -0.65936542, 0.52000087, 0.42430004, -0.26003212, -0.04273144, 0.12965517, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.3350, 1114, 0.49731445, -0.79577637, 0.29498291, 13.34484673, 78.10854340, 85.04292297, -18.64951706, 11.25401878, -64.68869019, 114.90140533, 11.40563393, -84.00457001, 0.34178841, -0.65907067, 0.52153325, 0.42048731, -0.29723465, -0.09309579, 0.11716840, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.2900, 1127, 0.04799554, -0.99405646, 0.16800247, -7.69825792, 29.71914482, 38.68298721, -18.94182968, 10.87401295, -71.73341370, 95.96901703, 0.59622329, 69.67311859, -0.55157822, 0.60781592, 0.42726123, 0.37916917, -0.03709399, -0.00071753, -0.06536725, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.3400, 1115, 0.51196289, -0.74890137, 0.30267334, 13.55484772, 71.98353577, 82.76792145, -18.64951706, 11.25401878, -64.68869019, 114.99907684, 10.87859631, -83.84989166, 0.34455124, -0.65870249, 0.52308255, 0.41686958, -0.32100058, -0.14090839, 0.11177394, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.3450, 1116, 0.51000977, -0.72607422, 0.30364990, 15.02484703, 65.57853699, 80.94791412, -19.58491707, 11.13709450, -64.19175720, 115.09780121, 10.37310791, -83.72199249, 0.34708479, -0.65826678, 0.52469093, 0.41342044, -0.32780692, -0.16453044, 0.11302812, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.3500, 1117, 0.48626709, -0.72052002, 0.28942871, 16.49484825, 59.10353088, 79.54792023, -19.58491707, 11.13709450, -64.19175720, 115.19787598, 9.88749123, -83.62194824, 0.34939566, -0.65775537, 0.52637315, 0.41013649, -0.31248480, -0.17073745, 0.12944512, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 9.3050, 1128, 0.10830770, -0.89478540, 0.16381629, -6.77079391, 45.19174957, 43.10603714, -19.61414719, 11.28325081, -71.73341370, 95.86724091, -0.08794045, 70.22240448, -0.54775017, 0.60758114, 0.42656392, 0.38582152, -0.10921040, -0.10023052, -0.06264617, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.3100, 1129, 0.16370569, -0.85986292, 0.14938161, -5.79889297, 47.40502930, 44.12787628, -19.61414719, 11.28325081, -71.73341370, 95.83798981, -0.33131909, 70.43608093, -0.54627341, 0.60746348, 0.42643285, 0.38823768, -0.16879620, -0.13517264, -0.04854877, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.3150, 1130, 0.25924343, -0.84303939, 0.14423628, -4.48609638, 47.88155365, 45.06893158, -20.25723457, 10.43554497, -71.96726227, 95.81441498, -0.57949692, 70.65178680, -0.54473251, 0.60738170, 0.42630732, 0.39066115, -0.26863119, -0.15200229, -0.04357341, 100.41500854, 76.02655792, 32.09999847, 0.00000000
1, 9.3200, 1131, 0.33375859, -0.84772778, 0.15197697, -3.36532044, 46.61239243, 46.11103439, -20.25723457, 10.43554497, -71.96726227, 95.79559326, -0.83213943, 70.86074829, -0.54316312, 0.60736263, 0.42613965, 0.39305162, -0.34754470, -0.14731464, -0.05150283, 100.41500854, 76.02655792, 32.09999847, 0.00000000
