SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 40.9550, 4124, -0.20543380, -1.12088585, 0.20083043, 3.01448345, 38.23265076, 70.58021545, -32.62203979, 12.77404213, -64.04560089, 107.54425812, -18.30085945, -124.16036987, 0.38655621, -0.28986117, 0.74771529, 0.45549619, -0.10743368, 0.21479505, 0.08322281, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9600, 4125, -0.18243839, -1.13629639, 0.19237019, 1.87722158, 38.46845245, 71.96734619, -32.62203979, 12.77404213, -64.04560089, 107.52923584, -18.70178413, -124.08058929, 0.38921559, -0.28831518, 0.74800998, 0.45372549, -0.13702369, 0.23225011, 0.09083661, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9650, 4126, -0.14013864, -1.12372518, 0.19375533, 0.84738249, 38.69937515, 73.59835815, -33.38205338, 13.32943535, -64.19175720, 107.50889587, -19.11081314, -124.00193787, 0.39192277, -0.28669932, 0.74829119, 0.45195180, -0.18604426, 0.22176343, 0.08858934, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9700, 4127, -0.08318706, -1.10232615, 0.21804677, 0.67981941, 41.26039505, 75.69456482, -33.38205338, 13.32943535, -64.19175720, 107.47467041, -19.50926208, -123.91016388, 0.39464757, -0.28517082, 0.74846470, 0.45025721, -0.24976462, 0.20241179, 0.06331999, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9750, 4128, -0.04301805, -1.09723318, 0.26527566, 0.75599366, 41.37835312, 78.07996368, -33.38205338, 13.32943535, -64.19175720, 107.45041656, -19.94360352, -123.82420349, 0.39752087, -0.28345290, 0.74873376, 0.44836304, -0.29695117, 0.19944450, 0.01500252, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9800, 4129, -0.02187444, -1.10011208, 0.30226487, -0.61813325, 37.86455917, 80.32712555, -34.05437088, 13.59251690, -64.22098541, 107.42594147, -20.38342285, -123.75924683, 0.40033457, -0.28156465, 0.74905372, 0.44651109, -0.32537842, 0.20464806, -0.02310477, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9850, 4130, -0.01415994, -1.10066783, 0.30101353, -2.72075534, 32.90777969, 82.93477631, -34.05437088, 13.59251690, -64.22098541, 107.40073395, -20.82830811, -123.72333527, 0.40305731, -0.27945331, 0.74944019, 0.44473612, -0.34033841, 0.20766887, -0.02303595, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9900, 4131, -0.01665773, -1.08966386, 0.28265134, -4.35794926, 30.63738823, 85.53041077, -35.19438553, 12.59865570, -64.48406982, 107.37264252, -21.28221321, -123.70284271, 0.40577003, -0.27717990, 0.74985504, 0.44298935, -0.34515241, 0.19924989, -0.00592590, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 40.9950, 4132, -0.01958088, -1.07282293, 0.28858310, -4.56397247, 30.64004898, 88.26717377, -35.19438553, 12.59865570, -64.48406982, 107.34489441, -21.74917984, -123.68639374, 0.40853173, -0.27480897, 0.75028682, 0.44119343, -0.34977591, 0.18507953, -0.01315650, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0000, 4133, -0.01784648, -1.06507170, 0.31260413, -5.22864532, 30.35761452, 91.10812378, -35.19438553, 12.59865570, -64.48406982, 107.31587219, -22.22929955, -123.67565918, 0.41133994, -0.27232328, 0.75073224, 0.43936408, -0.35927013, 0.18010309, -0.03851831, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0300, 4134, -0.05676039, -1.14822388, 0.35743517, -10.60216331, 20.20325089, 110.38845825, -36.59748459, 13.70944118, -64.45483398, 107.16648865, -25.36220741, -123.94419098, 0.42809200, -0.25387815, 0.75425249, 0.42823642, -0.37025866, 0.28330147, -0.09236936, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0350, 4135, -0.07662374, -1.15905404, 0.36408976, -10.56772614, 20.87366486, 112.96279907, -36.59748459, 13.70944118, -64.45483398, 107.14672089, -25.93291473, -124.01738739, 0.43100420, -0.25035885, 0.75490850, 0.42622644, -0.35934749, 0.29810187, -0.10064733, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0400, 4136, -0.10226835, -1.17821264, 0.37078077, -10.18498707, 22.20361328, 115.75875854, -37.73750305, 13.41712952, -65.06869507, 107.12855530, -26.51893616, -124.08821106, 0.43399674, -0.24677335, 0.75555772, 0.42412543, -0.34284920, 0.32143110, -0.10903791, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0450, 4137, -0.13306904, -1.21279728, 0.37475342, -9.65183353, 22.80884171, 118.32521057, -37.73750305, 13.41712952, -65.06869507, 107.11421967, -27.11813927, -124.16019440, 0.43703932, -0.24311799, 0.75621235, 0.42194003, -0.32135105, 0.36040223, -0.11473805, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0500, 4138, -0.16733623, -1.24120736, 0.33894953, -10.05545616, 24.38382339, 120.78646851, -37.73750305, 13.41712952, -65.06869507, 107.09663391, -27.73143578, -124.22793579, 0.44017103, -0.23939598, 0.75683397, 0.41969201, -0.29645312, 0.39345512, -0.08074804, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0550, 4139, -0.17390347, -1.26222062, 0.32069570, -9.57859039, 26.75898170, 123.60614777, -38.14673996, 13.53405380, -64.65945435, 107.07835388, -28.36169434, -124.28766632, 0.44341466, -0.23562685, 0.75742579, 0.41733664, -0.29951158, 0.41930789, -0.06431960, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0600, 4140, -0.16633813, -1.29312146, 0.27577487, -8.46416855, 35.10946274, 125.85908508, -38.14673996, 13.53405380, -64.65945435, 107.04621124, -29.01491928, -124.30564880, 0.44694957, -0.23195010, 0.75787514, 0.41480193, -0.31687665, 0.45530573, -0.02142635, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0650, 4141, -0.13980082, -1.33725381, 0.26770613, -7.71110821, 40.92126083, 127.81073761, -38.76059723, 13.44636059, -64.86407471, 107.00380707, -29.68594551, -124.29462433, 0.45068926, -0.22832140, 0.75821906, 0.41213158, -0.35355055, 0.50469941, -0.01559913, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0700, 4142, -0.07753774, -1.38425004, 0.29736847, -6.91808510, 46.41509247, 129.96463013, -38.76059723, 13.44636059, -64.86407471, 106.94809723, -30.35680962, -124.25439453, 0.45453990, -0.22482359, 0.75843477, 0.40941978, -0.42611337, 0.55702955, -0.04765312, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0750, 4143, -0.01112115, -1.44827414, 0.33409098, -6.89086628, 47.77250671, 132.94099426, -38.76059723, 13.44636059, -64.86407471, 106.89380646, -31.06226349, -124.21231842, 0.45855737, -0.22114921, 0.75865501, 0.40652299, -0.50302994, 0.62662464, -0.08690435, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.0950, 4144, 0.08658842, -1.57575631, 0.25658724, -8.02742958, 53.13398743, 144.33502197, -41.44986725, 15.69716454, -65.01023102, 106.64765167, -34.02542877, -124.07419586, 0.47507739, -0.20525704, 0.75933349, 0.39444113, -0.64399427, 0.77956241, -0.02072409, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1000, 4145, 0.12590766, -1.60885215, 0.25750306, -7.26420975, 58.20395279, 146.72453308, -41.44986725, 15.69716454, -65.01023102, 106.56484985, -34.81158447, -123.98876953, 0.47958809, -0.20125632, 0.75929856, 0.39109725, -0.69459486, 0.81967849, -0.02489574, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1050, 4146, 0.16348448, -1.66658640, 0.26838511, -6.32276106, 63.14627075, 148.68814087, -42.53142166, 16.10640144, -65.68254852, 106.46968079, -35.61403656, -123.87538910, 0.48426443, -0.19728522, 0.75915635, 0.38761860, -0.74361211, 0.88468677, -0.03931312, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1100, 4147, 0.18616405, -1.72482920, 0.28604901, -5.72615957, 67.18122864, 150.59941101, -42.53142166, 16.10640144, -65.68254852, 106.36241150, -36.43114090, -123.73847961, 0.48907679, -0.19332217, 0.75891703, 0.38402537, -0.77786207, 0.95045882, -0.06079569, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1150, 4148, 0.19535735, -1.81205297, 0.29990321, -4.82993221, 75.88290405, 152.65318298, -43.81759644, 16.36948204, -65.68254852, 106.22665405, -37.27001572, -123.54930115, 0.49417788, -0.18944624, 0.75848329, 0.38026494, -0.79874682, 1.04548109, -0.07891479, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1200, 4149, 0.18846853, -1.86596811, 0.28719503, -4.84400702, 83.14024353, 153.59748840, -43.81759644, 16.36948204, -65.68254852, 106.05704498, -38.11196136, -123.31114197, 0.49946102, -0.18570857, 0.75784248, 0.37646502, -0.80351686, 1.10740840, -0.07093845, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1250, 4150, 0.16362336, -1.91213179, 0.27530697, -4.26077795, 93.67136383, 153.31530762, -43.81759644, 16.36948204, -65.68254852, 105.84553528, -38.97737122, -123.00295258, 0.50509888, -0.18209603, 0.75694960, 0.37248307, -0.79037297, 1.16175151, -0.06438304, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1300, 4151, 0.13276815, -1.93879271, 0.28818417, -3.34823489, 109.10504150, 152.05914307, -44.57761002, 15.60947037, -65.91639709, 105.56694031, -39.85647202, -122.58773041, 0.51118600, -0.17878489, 0.75567245, 0.36835301, -0.77139246, 1.19672906, -0.08339208, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1350, 4152, 0.12771218, -1.94154894, 0.34336457, -2.49944973, 129.64169312, 150.04913330, -44.57761002, 15.60947037, -65.91639709, 105.19363403, -40.75109863, -122.02722168, 0.51787454, -0.17587736, 0.75388163, 0.36405465, -0.77836663, 1.20780230, -0.14573726, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1400, 4153, 0.18440491, -1.97064567, 0.36453080, -1.59898174, 148.82273865, 147.93605042, -46.85764313, 17.68488693, -66.64717865, 104.72380829, -41.65693665, -121.32348633, 0.52511179, -0.17335147, 0.75159514, 0.35959923, -0.84701836, 1.24532139, -0.17518109, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1500, 4154, 0.34564808, -1.87127018, 0.39943811, -3.24775863, 178.37306213, 143.89427185, -48.66997910, 15.63870239, -67.17333984, 103.49425507, -43.47875595, -119.53882599, 0.54085529, -0.16912504, 0.74569345, 0.35044783, -1.03183949, 1.16288424, -0.22956333, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1550, 4155, 0.31560445, -1.79855180, 0.49859631, -2.04415917, 187.52470398, 143.25582886, -48.66997910, 15.63870239, -67.17333984, 102.76132202, -44.38808441, -118.49471283, 0.54913396, -0.16729599, 0.74225199, 0.34572542, -1.01352060, 1.09859896, -0.34000295, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1600, 4156, 0.33675686, -1.76744652, 0.58443016, -5.11178684, 179.48132324, 143.48875427, -48.66997910, 15.63870239, -67.17333984, 102.01778412, -45.28028107, -117.47377777, 0.55712140, -0.16524690, 0.73888260, 0.34111834, -1.04605389, 1.07607949, -0.43720764, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1650, 4157, 0.14808285, -1.68158674, 0.67641395, -13.87323856, 142.71032715, 145.66821289, -50.16077042, 19.08798599, -68.05027771, 101.38442993, -46.13757706, -116.68294525, 0.56396961, -0.16235004, 0.73622775, 0.33697110, -0.86818731, 0.99891758, -0.53973532, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1700, 4158, -0.03437458, -1.64023995, 0.43290579, -23.29560089, 113.65351105, 148.39048767, -50.16077042, 19.08798599, -68.05027771, 100.83020020, -46.95985031, -116.07762909, 0.56989276, -0.15877829, 0.73410553, 0.33331805, -0.69521052, 0.96698463, -0.30546585, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1750, 4159, -0.31356582, -1.55100751, 0.14583416, -28.29992104, 103.96000671, 148.46850586, -51.56386948, 19.46799088, -68.57643890, 100.28167725, -47.78458405, -115.52201080, 0.57556349, -0.15484151, 0.73211241, 0.32979113, -0.42499000, 0.88731897, -0.02707732, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1800, 4160, -0.51992947, -1.40784264, 0.14473297, -22.47866440, 119.36612701, 147.21931458, -51.56386948, 19.46799088, -68.57643890, 99.65460205, -48.61236954, -114.82924652, 0.58163035, -0.15130371, 0.72975832, 0.32598498, -0.22830161, 0.75348043, -0.03516879, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1850, 4161, -0.57832891, -1.33442509, 0.31154826, -16.37895203, 128.71620178, 142.94795227, -51.56386948, 19.46799088, -68.57643890, 98.97509766, -49.42120361, -114.03532410, 0.58785218, -0.14817952, 0.72717458, 0.32200915, -0.17968039, 0.68908250, -0.21132530, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1900, 4162, -0.54196298, -1.24111629, 0.42996955, -19.08923149, 119.24549103, 137.42880249, -52.85004425, 20.69570351, -70.24261475, 98.30447388, -50.18959045, -113.28004456, 0.59367406, -0.14501688, 0.72471148, 0.31829962, -0.22515821, 0.60464287, -0.33869302, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.1950, 4163, -0.54999781, -1.15734982, 0.44088826, -21.77599144, 90.29226685, 132.39135742, -52.85004425, 20.69570351, -70.24261475, 97.76516724, -50.90787125, -112.72036743, 0.59849423, -0.14153172, 0.72288847, 0.31496942, -0.22528899, 0.52966619, -0.35726804, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2150, 4164, -0.62472248, -0.90573943, 0.08558858, -12.47430515, 73.53323364, 103.79668427, -54.69160843, 21.63110161, -70.35954285, 96.12338257, -53.36296844, -111.18579102, 0.61301839, -0.12798069, 0.71794713, 0.30394307, -0.17650664, 0.31050837, -0.02348829, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2200, 4165, -0.43502226, -0.76987159, 0.26442498, -13.19964314, 74.74002075, 90.90043640, -54.69160843, 21.63110161, -70.35954285, 95.64215088, -53.82551193, -110.65735626, 0.61646026, -0.12595196, 0.71634561, 0.30159903, -0.37180859, 0.18073815, -0.20743456, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2250, 4166, -0.43128625, -0.67604637, 0.26444826, -18.14483070, 49.15179443, 81.23989868, -55.21777344, 20.43262100, -70.53492737, 95.26774597, -54.25319290, -110.30541229, 0.61916220, -0.12357908, 0.71522444, 0.29970059, -0.37997627, 0.09254615, -0.21225166, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2300, 4167, -0.61329240, -0.45817170, 0.10638090, -28.07113647, 2.82577562, 70.30724335, -55.21777344, 20.43262100, -70.53492737, 95.15254211, -54.60496140, -110.33519745, 0.62032115, -0.12066717, 0.71515596, 0.29865202, -0.20129642, -0.12005373, -0.05633557, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2350, 4168, -0.85154098, -0.20767541, -0.09228390, -26.61957169, -16.21641350, 61.59762192, -55.21777344, 20.43262100, -70.53492737, 95.17308044, -54.90493011, -110.52233887, 0.62075877, -0.11781532, 0.71556890, 0.29789138, 0.03429116, -0.36580059, 0.14163195, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2400, 4169, -1.10402393, -0.02014565, -0.17436181, -13.54781437, -19.88134003, 52.01999283, -55.13007736, 21.54340744, -70.47647095, 95.28079987, -55.15526199, -110.73567200, 0.62088495, -0.11556794, 0.71619606, 0.29700032, 0.28434345, -0.54937232, 0.22394355, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2450, 4170, -1.36687970, -0.00590590, -0.11343881, 1.31859076, -13.55777168, 40.51940536, -55.13007736, 21.54340744, -70.47647095, 95.41193390, -55.35081482, -110.88663483, 0.62098050, -0.11416452, 0.71678305, 0.29592520, 0.54495806, -0.56059957, 0.16340041, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2500, 4171, -1.56509197, -0.10124356, 0.03615964, 9.65246773, -2.65870476, 27.59863472, -55.42238998, 22.82958221, -70.56416321, 95.49841309, -55.48682404, -110.93264771, 0.62120599, -0.11353153, 0.71711618, 0.29488677, 0.74130142, -0.46325505, 0.01394713, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2550, 4172, -1.54740238, -0.22268072, 0.22535075, 15.36544895, 10.14590836, 14.16076374, -55.42238998, 22.82958221, -70.56416321, 95.51153564, -55.56192398, -110.85515594, 0.62162918, -0.11363832, 0.71710807, 0.29397196, 0.72224593, -0.34080160, -0.17521095, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2600, 4173, -1.30225098, -0.33578905, 0.43102640, 20.60586929, 20.57263756, -0.51954520, -55.42238998, 22.82958221, -70.56416321, 95.46479797, -55.56875610, -110.67358398, 0.62216246, -0.11447987, 0.71681082, 0.29324144, 0.47634041, -0.22770916, -0.38082272, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2650, 4174, -1.01055586, -0.39859343, 0.53233236, 16.67689323, 24.32420349, -16.11853981, -55.10084534, 22.91727448, -70.62262726, 95.36059570, -55.49959183, -110.44630432, 0.62263161, -0.11574887, 0.71628225, 0.29303917, 0.18488853, -0.16587067, -0.48230585, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2700, 4175, -0.79232854, -0.33776292, 0.39310113, 5.27241755, 28.79151344, -30.83416748, -55.10084534, 22.91727448, -70.62262726, 95.25321960, -55.38427734, -110.24732971, 0.62288940, -0.11709882, 0.71574676, 0.29326349, -0.03189641, -0.22817515, -0.34354198, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2750, 4176, -0.56037325, -0.15418941, 0.12364633, 0.54327977, 42.68728256, -47.05749512, -55.42238998, 23.00496864, -70.97339630, 94.91902924, -55.16844559, -109.83811951, 0.62361240, -0.11912701, 0.71435058, 0.29431221, -0.26137972, -0.41412163, -0.07547183, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2800, 4177, -0.38483730, -0.07630818, 0.05815343, 2.73417425, 58.96548462, -58.43986130, -55.42238998, 23.00496864, -70.97339630, 94.47824097, -54.90080643, -109.28440094, 0.62467784, -0.12177769, 0.71247315, 0.29551640, -0.43419215, -0.49589044, -0.01314111, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2850, 4178, -0.20035049, 0.02213098, -0.00896652, 7.81152964, 71.50820923, -71.35010529, -55.42238998, 23.00496864, -70.97339630, 93.97569275, -54.57064056, -108.62220764, 0.62592870, -0.12512730, 0.71023887, 0.29684559, -0.61532629, -0.59911168, 0.04984535, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2900, 4179, -0.09623034, 0.06623386, -0.05417839, 10.30559349, 63.02545166, -81.36360168, -55.15930939, 22.74188805, -71.06109619, 93.55091858, -54.18469238, -108.03757477, 0.62676060, -0.12874173, 0.70819980, 0.29841205, -0.71556056, -0.64871842, 0.09121659, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.2950, 4180, -0.04552966, 0.09002776, -0.11954102, 12.26833630, 51.43628693, -91.30417633, -55.15930939, 22.74188805, -71.06109619, 93.22214508, -53.74353409, -107.55657959, 0.62708068, -0.13256226, 0.70643306, 0.30024904, -0.76172024, -0.67865348, 0.15351427, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.3000, 4181, -0.03933927, 0.09050020, -0.17282647, 16.09138489, 44.81208801, -101.36038971, -54.98392105, 22.30341911, -72.11341858, 92.96310425, -53.24892807, -107.13583374, 0.62702847, -0.13670665, 0.70482349, 0.30227566, -0.76279527, -0.68594760, 0.20435134, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.3050, 4182, -0.05195726, 0.06511469, -0.18646950, 22.37270355, 43.71432495, -111.49143982, -54.98392105, 22.30341911, -72.11341858, 92.74851227, -52.70237350, -106.72868347, 0.62675428, -0.14131595, 0.70324826, 0.30438608, -0.74455273, -0.66809738, 0.21594755, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.3100, 4183, -0.07707714, 0.01876815, -0.16160880, 27.58588791, 42.71150208, -121.60663605, -54.98392105, 22.30341911, -72.11341858, 92.57247162, -52.10416412, -106.33435822, 0.62626314, -0.14636001, 0.70168573, 0.30661121, -0.71328229, -0.62998593, 0.18935941, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.3250, 4184, -0.24676041, -0.03242756, -0.17967947, 30.15922928, 23.74476051, -149.15174866, -54.10698700, 19.93569183, -71.14878845, 92.31948853, -50.02134323, -105.44857788, 0.62282127, -0.16285309, 0.69748145, 0.31478930, -0.52117205, -0.60673940, 0.20496640, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.3300, 4185, -0.29369977, -0.00392966, -0.20684285, 32.45677567, 17.54983521, -155.84837341, -54.10698700, 19.93569183, -71.14878845, 92.34089661, -49.24570847, -105.26625061, 0.62096232, -0.16870426, 0.69632673, 0.31792113, -0.46552664, -0.64541161, 0.23255941, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.3350, 4186, -0.32671356, 0.01013660, -0.19011472, 40.53921890, 12.22464657, -163.33399963, -54.10698700, 19.93569183, -71.14878845, 92.43428040, -48.43164825, -105.12376404, 0.61874604, -0.17491905, 0.69533736, 0.32103384, -0.42332679, -0.67008770, 0.21711758, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 41.3400, 4187, -0.37632316, -0.00551149, -0.14889285, 51.11417389, -2.13712502, -170.75125122, -53.40543747, 20.95878410, -70.97339630, 92.65898895, -47.57758713, -105.08512115, 0.61587340, -0.18143241, 0.69478756, 0.32411811, -0.36402646, -0.66535848, 0.17840530, 99.97900391, 112.65104675, 30.31999969, 0.00000000
