SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 19.7601, 2382, 0.87414551, -1.26940918, 0.19818115, -46.44720459, -10.01765919, -29.31196594, -45.36685181, -3.62467122, -106.46009827, 108.94902039, -24.95034790, 41.28946304, 0.46892938, -0.78786808, -0.16270913, -0.36454755, -1.29663837, 0.41247255, 0.09704414, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7651, 2383, 0.94488525, -1.24218750, 0.21307373, -52.71220779, -11.27766037, -38.72695923, -44.57761002, -3.74159598, -106.54779053, 108.68126678, -24.74886703, 41.29945755, 0.47143561, -0.78669077, -0.16297056, -0.36374012, -1.36436737, 0.38260087, 0.07872008, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7298, 2285, 0.52738744, -1.40395975, -0.11298797, -5.66190386, 14.77799606, 128.09259033, -45.16223145, 4.64776373, -113.09558105, 104.16319275, -25.45221710, -6.60070419, -0.60845286, 0.76043701, -0.17945325, 0.13898611, -0.95431650, 0.52746332, 0.33317560, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7348, 2286, 0.47990200, -1.35473287, -0.02748012, 1.05264843, 30.75663757, 130.91171265, -45.16223145, 4.64776373, -113.09558105, 104.17483521, -26.12451172, -6.61179924, -0.60784620, 0.75924772, -0.18296140, 0.14349627, -0.91749293, 0.48300436, 0.24659601, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7701, 2384, 1.05194092, -1.20489502, 0.18243408, -58.10220718, -9.98265934, -47.47696686, -44.57761002, -3.74159598, -106.54779053, 108.37787628, -24.50792503, 41.33037186, 0.47425190, -0.78531224, -0.16347186, -0.36283195, -1.46775484, 0.34222162, 0.10547345, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7698, 2287, 1.08687687, -1.71262980, 0.07392839, 23.11238861, 101.43924713, 147.31797791, -48.66997910, 5.43700647, -114.14791107, 103.96088409, -31.51557922, -4.96839857, -0.60149908, 0.75023097, -0.19997488, 0.18804935, -1.60683918, 0.88351822, 0.13236663, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7748, 2288, 1.15070498, -1.69496298, 0.03828826, 24.07153320, 96.64038086, 151.71313477, -48.69921112, 4.20929527, -114.73253632, 103.90372467, -32.36739731, -4.62923670, -0.60028201, 0.74873251, -0.20218413, 0.19540434, -1.68298709, 0.87312710, 0.16541174, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7801, 2385, 1.23315430, -1.05291748, -0.01623535, -61.49721527, -7.04265833, -69.31697845, -45.19146347, -2.92312193, -107.42472839, 107.70484924, -23.87640190, 41.47082901, 0.48058745, -0.78206164, -0.16559997, -0.36054412, -1.63931704, 0.18281119, 0.29541785, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7851, 2386, 1.19464111, -1.03222656, -0.03973389, -59.74721146, -7.63765860, -77.36697388, -45.19146347, -2.92312193, -107.42472839, 107.37095642, -23.49604034, 41.55834579, 0.48389420, -0.78036284, -0.16713835, -0.35908949, -1.59488773, 0.15801516, 0.31460243, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7798, 2289, 1.09882092, -1.69866562, 0.09196417, 23.46020508, 89.82708740, 158.21842957, -48.69921112, 4.20929527, -114.73253632, 103.86337280, -33.24245834, -4.33456945, -0.59893084, 0.74717140, -0.20477699, 0.20269015, -1.64400172, 0.88451314, 0.10903515, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7848, 2290, 0.80155188, -1.73850429, 0.30938387, 20.04229164, 92.15734100, 167.36094666, -48.69921112, 4.20929527, -114.73253632, 103.79965210, -34.16451263, -4.03535652, -0.59759021, 0.74536884, -0.20762306, 0.21024747, -1.36051166, 0.93229866, -0.11208627, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7898, 2291, 0.47591421, -1.76083326, 0.64217561, 19.00888824, 91.25232697, 175.72999573, -50.13153839, 6.54779291, -114.61560822, 103.73406219, -35.12586594, -3.74887133, -0.59615391, 0.74341816, -0.21075855, 0.21796970, -1.04942536, 0.96297443, -0.44892508, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7901, 2387, 1.10711670, -1.02783203, -0.04199219, -59.64220810, -9.14265919, -85.13697815, -44.37298965, -2.80619693, -107.42472839, 107.03736115, -23.07588196, 41.64786530, 0.48732054, -0.77861780, -0.16890790, -0.35741180, -1.50078988, 0.14931899, 0.31260496, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7951, 2388, 1.00738525, -1.04595947, -0.01635742, -60.55221558, -10.89266014, -92.17198181, -44.37298965, -2.80619693, -107.42472839, 106.70021057, -22.61905098, 41.73641586, 0.49088973, -0.77681172, -0.17086132, -0.35552391, -1.39386559, 0.16295740, 0.28269243, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8001, 2389, 0.91101074, -1.06060791, -0.02319336, -62.19721222, -15.96766281, -98.71697998, -43.81759644, -2.68927217, -107.83396912, 106.36291504, -22.12315559, 41.80550766, 0.49464187, -0.77498102, -0.17289804, -0.35332727, -1.28964996, 0.17293669, 0.28523427, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8051, 2390, 0.80682373, -0.98114014, 0.09039307, -56.00220871, -26.88766479, -103.68698883, -43.81759644, -2.68927217, -107.83396912, 106.07657623, -21.58782768, 41.82239151, 0.49833024, -0.77339387, -0.17495754, -0.35059768, -1.17696440, 0.08879274, 0.16788040, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8101, 2391, 0.64868164, -1.06762695, 0.28631592, -45.64220428, -41.13267136, -109.32198334, -42.67757797, -2.95235300, -107.24934387, 105.86680603, -21.00574112, 41.77157974, 0.50184941, -0.77218461, -0.17705120, -0.34717569, -1.00955725, 0.17077382, -0.03055039, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8151, 2392, 0.63226318, -1.10363770, 0.36462402, -43.36720657, -37.70267105, -120.55699158, -42.67757797, -2.95235300, -107.24934387, 105.65666199, -20.37440300, 41.75266647, 0.50541949, -0.77086174, -0.17962764, -0.34359458, -0.98301089, 0.20215279, -0.11106411, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.7948, 2292, 0.27400571, -1.78680825, 0.91258687, 20.95809174, 72.78376007, 182.59088135, -50.13153839, 6.54779291, -114.61560822, 103.74215698, -36.09860992, -3.57867742, -0.59437352, 0.74157572, -0.21456274, 0.22527429, -0.86201823, 0.99799490, -0.72240412, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.7998, 2293, 0.01070749, -1.92458737, 0.85064876, 20.90192032, 54.37608719, 184.71166992, -50.65770340, 7.65857935, -114.96638489, 103.81506348, -37.06001282, -3.52174044, -0.59235859, 0.73983800, -0.21889912, 0.23202208, -0.61214387, 1.14577985, -0.66288579, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8048, 2294, -0.11890507, -1.95608449, 0.61864495, 10.61561203, 53.15699005, 176.61134338, -50.65770340, 7.65857935, -114.96638489, 103.83298492, -37.98078918, -3.46042681, -0.59070623, 0.73787284, -0.22309624, 0.23840718, -0.49486154, 1.18730855, -0.43315884, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8201, 2393, 0.62182617, -1.08715820, 0.35577393, -39.97220612, -34.44766617, -123.56698608, -42.67757797, -2.95235300, -107.24934387, 105.45690155, -19.73301697, 41.75239182, 0.50887775, -0.76951510, -0.18242161, -0.34001818, -0.96210700, 0.18105713, -0.10441504, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8251, 2394, 0.57781982, -1.14862061, 0.39910889, -31.39719772, -43.19767380, -125.17698669, -41.94680023, -2.98158431, -107.51242065, 105.31473541, -19.07227707, 41.70762634, 0.51212424, -0.76844883, -0.18519592, -0.33603227, -0.90732837, 0.23813435, -0.14924844, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8098, 2295, -0.10210253, -1.80874634, 0.45621684, 7.84324455, 68.92122650, 168.92530823, -50.65770340, 7.65857935, -114.96638489, 103.76741791, -38.88291550, -3.28847742, -0.58933926, 0.73569947, -0.22665393, 0.24505840, -0.52371639, 1.04960918, -0.27339017, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8148, 2296, -0.09298113, -1.73890853, 0.51418519, 11.61745071, 58.90871811, 165.09834290, -51.38848114, 8.88629055, -115.05407715, 103.75289917, -39.75448227, -3.17056251, -0.58775681, 0.73372310, -0.23029236, 0.25131220, -0.54489863, 0.98897970, -0.33394200, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8951, 2395, -0.33929443, -1.63909912, 0.38006592, -28.45719719, -74.13768768, -127.94200134, -39.22829437, -3.77082729, -108.74013519, 104.32651520, -9.17863750, 37.46513748, 0.55876356, -0.76129085, -0.20633858, -0.25621092, 0.17671974, 0.68320853, -0.13545884, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9001, 2396, -0.34729004, -1.65240479, 0.37231445, -29.08719635, -69.79767609, -129.83200073, -38.26366425, -5.29085064, -108.94475555, 104.20876312, -8.46349049, 37.28477478, 0.56179744, -0.76017684, -0.20862004, -0.25098342, 0.19701898, 0.69413805, -0.12914133, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8648, 2297, -1.47512639, -0.79318631, 0.39921230, -27.69362259, -122.63787842, 126.07913208, -56.27009583, 11.69248772, -114.11867523, 108.14286804, -46.38812256, -9.83258915, -0.56469792, 0.72175843, -0.29403648, 0.27152097, 0.75130773, 0.13522227, -0.19093734, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8698, 2298, -1.70026410, -0.76677704, 0.48807365, -28.09604645, -121.07308960, 115.81620789, -56.27009583, 11.69248772, -114.11867523, 108.80914307, -46.75489426, -10.93818760, -0.56259656, 0.72098696, -0.30103967, 0.27025563, 0.97169244, 0.11572509, -0.27417123, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9051, 2397, -0.36901855, -1.65728760, 0.36584473, -30.34719658, -66.40267181, -131.93200684, -38.26366425, -5.29085064, -108.94475555, 104.07992554, -7.74269485, 37.12240982, 0.56484097, -0.75894266, -0.21103151, -0.24581766, 0.23117283, 0.69673252, -0.12434487, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9101, 2398, -0.40924072, -1.64495850, 0.38397217, -31.08220100, -63.91768265, -135.29199219, -37.26980209, -4.29698896, -108.41858673, 103.94347382, -7.00898457, 36.97489548, 0.56789726, -0.75759977, -0.21359840, -0.24064742, 0.28401995, 0.68221354, -0.14432424, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9151, 2399, -0.45123291, -1.62487793, 0.40008545, -31.01219749, -61.01268005, -139.21199036, -37.26980209, -4.29698896, -108.41858673, 103.80346680, -6.26008272, 36.84476089, 0.57093960, -0.75615722, -0.21635790, -0.23546450, 0.33893123, 0.66005290, -0.16241014, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8748, 2299, -1.82006133, -0.76895237, 0.63020718, -30.60184288, -108.18572235, 101.78388977, -57.87781143, 13.41712952, -113.82636261, 109.38136292, -47.06029129, -11.92957115, -0.56091690, 0.72015977, -0.30725241, 0.26895741, 1.08728671, 0.12388262, -0.41113150, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8798, 2300, -1.73938239, -0.70275712, 0.66958284, -33.23253632, -85.27067566, 86.41482544, -57.87781143, 13.41712952, -113.82636261, 109.80603790, -47.32563400, -12.73347569, -0.55978811, 0.71917838, -0.31244114, 0.26795584, 1.00325561, 0.06276050, -0.44618165, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8848, 2301, -1.55905175, -0.61017215, 0.58425832, -28.74619484, -59.49498367, 71.96974945, -57.87781143, 13.41712952, -113.82636261, 110.10117340, -47.56335449, -13.32808208, -0.55902690, 0.71818471, -0.31648624, 0.26746261, 0.82025164, -0.02542735, -0.35770577, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9201, 2400, -0.48260498, -1.61346436, 0.38177490, -30.94219589, -56.42767334, -142.57199097, -37.26980209, -4.29698896, -108.41858673, 103.65957642, -5.50062704, 36.73933792, 0.57394451, -0.75460273, -0.21933320, -0.23033760, 0.38344684, 0.64669013, -0.14618209, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9251, 2401, -0.53015137, -1.55749512, 0.35693359, -30.20719910, -52.05267334, -145.33699036, -37.24057388, -3.80005836, -108.85705566, 103.51589966, -4.73314047, 36.65676117, 0.57688439, -0.75296074, -0.22250620, -0.22526781, 0.44430023, 0.58893168, -0.12347514, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9301, 2402, -0.49591064, -1.47827148, 0.27795410, -25.58719444, -42.32266998, -147.05200195, -37.24057388, -3.80005836, -108.85705566, 103.39063263, -3.96882319, 36.62189865, 0.57956803, -0.75128788, -0.22601545, -0.22041902, 0.42337960, 0.50814664, -0.04646840, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9351, 2403, -0.44519043, -1.40869141, 0.25262451, -19.32219505, -38.99766922, -146.63200378, -36.30517197, -4.64776373, -108.85705566, 103.29531097, -3.21045756, 36.60130310, 0.58198333, -0.74971163, -0.22964495, -0.21561809, 0.38589004, 0.43729877, -0.02269255, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9401, 2404, -0.43237305, -1.36395264, 0.27807617, -12.53219128, -38.29766846, -145.96701050, -36.30517197, -4.64776373, -108.85705566, 103.23359680, -2.45616341, 36.58234024, 0.58413750, -0.74827480, -0.23332424, -0.21077943, 0.38623244, 0.39160499, -0.04916547, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.8898, 2302, -1.34152448, -0.52064276, 0.52784801, -19.06569481, -33.72037888, 57.98432159, -58.37474442, 14.32329750, -112.86173248, 110.28984070, -47.77788925, -13.71129227, -0.55847514, 0.71730995, -0.31934604, 0.26756319, 0.60027230, -0.11133119, -0.29922584, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8948, 2303, -1.09209037, -0.47738370, 0.50540608, -9.00127029, -13.29846859, 43.65610886, -58.37474442, 14.32329750, -112.86173248, 110.39788055, -47.95977020, -13.91693592, -0.55805796, 0.71663725, -0.32113916, 0.26808968, 0.34865505, -0.15172014, -0.27555937, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.8998, 2304, -0.85962898, -0.44173616, 0.47132760, -1.06397843, 0.37841097, 28.03747559, -58.57936096, 13.65097904, -112.54019165, 110.44506073, -48.09189606, -13.98709869, -0.55776668, 0.71621460, -0.32201698, 0.26877156, 0.11457996, -0.18529239, -0.24082652, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9048, 2305, -0.68827242, -0.38772038, 0.40561885, 4.24785614, 10.20529270, 10.78314972, -58.57936096, 13.65097904, -112.54019165, 110.43395996, -48.16012955, -13.94347572, -0.55765045, 0.71604747, -0.32205406, 0.26941279, -0.05760468, -0.23815024, -0.17495215, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9098, 2306, -0.54847300, -0.35375726, 0.34089273, 8.44428730, 18.01647568, -7.06585693, -58.57936096, 13.65097904, -112.54019165, 110.36796570, -48.15816498, -13.79836178, -0.55772376, 0.71614045, -0.32129434, 0.26992050, -0.19742289, -0.27203268, -0.11046877, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 20.0001, 2405, -0.23309326, -1.00250244, 0.29339600, -1.61218822, -57.86267853, -149.01200867, -30.95586014, -4.32622051, -109.17860413, 103.00496674, 6.89742231, 35.66910934, 0.60591346, -0.73220778, -0.27490893, -0.14548460, 0.34975439, 0.03483355, -0.06979995, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 20.0051, 2406, -0.23248291, -0.96569824, 0.27459717, -3.18718863, -58.94768143, -149.25700378, -30.95586014, -4.32622051, -109.17860413, 102.97373199, 7.69085789, 35.54868698, 0.60765505, -0.73068935, -0.27809206, -0.13969004, 0.36287528, -0.00041717, -0.05187119, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9548, 2307, -0.71079069, -0.29449135, 0.27353320, -0.71140844, -3.97659588, -123.77665710, -57.90704346, 12.94942951, -112.68634796, 108.95024872, -44.72436905, -11.74399471, -0.56621850, 0.72609258, -0.29691055, 0.25304231, 0.00455551, -0.37601328, -0.04509885, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9598, 2308, -0.79552448, -0.28990898, 0.29516450, 2.72185278, -1.32961500, -131.29351807, -57.52703857, 12.16018677, -113.15404510, 108.76155090, -44.10060501, -11.45722198, -0.56756282, 0.72785801, -0.29275775, 0.24977647, 0.09689496, -0.38852680, -0.06670372, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 20.0101, 2407, -0.24719238, -0.93792725, 0.26092529, -4.02718830, -60.34767914, -149.67700195, -29.75738144, -4.53083897, -109.26629639, 102.93563080, 8.48783970, 35.42114258, 0.60941297, -0.72911602, -0.28123260, -0.13384297, 0.39134896, -0.02647150, -0.03924569, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 20.0151, 2408, -0.24761963, -0.91638184, 0.25030518, -4.41218853, -61.67768097, -149.36199951, -29.75738144, -4.53083897, -109.26629639, 102.89265442, 9.28468323, 35.28583145, 0.61116737, -0.72750783, -0.28431150, -0.12796007, 0.40552863, -0.04612917, -0.02979393, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 20.0201, 2409, -0.25061035, -0.89727783, 0.23883057, -4.37718868, -63.25268173, -148.62698364, -29.75738144, -4.53083897, -109.26629639, 102.84639740, 10.07959270, 35.14097595, 0.61290568, -0.72588235, -0.28731117, -0.12203996, 0.42221227, -0.06317825, -0.01959353, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9648, 2309, -0.86444157, -0.29103169, 0.31833160, 5.65950918, 4.06481361, -138.80863953, -57.52703857, 12.16018677, -113.15404510, 108.55796051, -43.44908524, -11.12449265, -0.56894541, 0.72970796, -0.28819042, 0.24652360, 0.17385848, -0.39563900, -0.08990607, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9698, 2310, -0.89344156, -0.30399576, 0.32624975, 7.56004333, 12.51794529, -147.88513184, -57.52703857, 12.16018677, -113.15404510, 108.35964966, -42.81915283, -10.75242138, -0.57019454, 0.73156714, -0.28342369, 0.24363665, 0.21105424, -0.39086545, -0.09796191, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9748, 2311, -0.85560405, -0.30242676, 0.31838050, 9.26069546, 23.22266769, -155.04763794, -55.97778320, 11.22478771, -113.09558105, 108.08235931, -42.11840439, -10.27582645, -0.57182986, 0.73344547, -0.27779999, 0.24061511, 0.18186635, -0.40094250, -0.09047161, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 20.0251, 2410, -0.26977539, -0.88824463, 0.23797607, -4.97218895, -65.00267029, -147.99699402, -28.58813095, -3.74159598, -109.00321198, 102.79328918, 10.87324333, 34.98567963, 0.61465091, -0.72422218, -0.29022664, -0.11608268, 0.45501322, -0.06999559, -0.02014430, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 20.0301, 2411, -0.26226807, -0.87506104, 0.22821045, -6.12718964, -66.82267761, -146.98200989, -28.58813095, -3.74159598, -109.00321198, 102.73007202, 11.66380310, 34.81895065, 0.61641997, -0.72251695, -0.29304093, -0.11010397, 0.46106017, -0.08082236, -0.01197735, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 20.0351, 2412, -0.23516846, -0.85583496, 0.20935059, -7.49218988, -69.93767548, -145.05699158, -27.94504547, -4.41391420, -109.29552460, 102.65373993, 12.44819450, 34.63306427, 0.61823219, -0.72077858, -0.29568958, -0.10409087, 0.44739020, -0.09757011, 0.00505336, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 20.0401, 2413, -0.22747803, -0.84710693, 0.21105957, -9.06719017, -74.03267670, -143.30699158, -27.94504547, -4.41391420, -109.29552460, 102.56169891, 13.22824860, 34.42298508, 0.62010819, -0.71900332, -0.29815099, -0.09801133, 0.45299810, -0.10371575, 0.00122646, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9798, 2312, -0.75513238, -0.30371431, 0.30544925, 11.76667786, 37.40297699, -164.52111816, -55.97778320, 11.22478771, -113.09558105, 107.75541687, -41.39241028, -9.69957638, -0.57362890, 0.73531437, -0.27147883, 0.23782757, 0.09076372, -0.40889859, -0.07866617, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9848, 2313, -0.66648132, -0.30657843, 0.28238115, 12.70736408, 43.01188278, -172.98718262, -54.83776474, 10.37708282, -112.59865570, 107.41232300, -40.63192749, -9.08319092, -0.57551974, 0.73720628, -0.26472038, 0.23500443, 0.01203660, -0.41557795, -0.05700644, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 19.9898, 2314, -0.58755380, -0.30882761, 0.22782999, 12.42617035, 46.60245895, -181.97653198, -54.83776474, 10.37708282, -112.59865570, 107.05688477, -39.83098602, -8.44022179, -0.57751715, 0.73911035, -0.25756902, 0.23205198, -0.05625132, -0.42317712, -0.00407419, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 20.0451, 2414, -0.23126221, -0.84338379, 0.20880127, -10.39719105, -77.49768829, -141.34700012, -26.74656487, -4.03390837, -110.26015472, 102.45513916, 14.00213337, 34.19126129, 0.62203169, -0.71719658, -0.30043668, -0.09188856, 0.46995202, -0.10475014, 0.00109819, 100.32400513, 83.66021729, 30.36999893, 0.00000000
1, 19.9948, 2315, -0.49361262, -0.30926529, 0.19003117, 11.88894463, 47.79204178, -191.16006470, -54.83776474, 10.37708282, -112.59865570, 106.69915009, -38.98477936, -7.78686237, -0.57959795, 0.74103928, -0.25007939, 0.22888313, -0.13887727, -0.43296504, 0.03206379, 100.34200287, 82.15006256, 29.45999908, 0.00000000
