SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 36.0400, 2978, -0.53415138, -1.02760553, 0.17600057, 19.67518044, -38.72527313, -97.73075867, -21.04647827, -0.43846828, -109.64630127, 102.45680237, 8.85837460, -24.61388016, -0.59716624, 0.76976496, -0.11843517, -0.19190504, 0.68551183, 0.06209926, 0.03384441, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0450, 2979, -0.52182955, -1.01278985, 0.17698228, 18.22173119, -39.93925476, -88.24205017, -19.81876564, -1.31540489, -109.64630127, 102.53073883, 9.33239460, -24.71541405, -0.59561038, 0.77034700, -0.11666615, -0.19545533, 0.68155217, 0.04885651, 0.03392198, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0800, 2980, -0.54522079, -0.91648149, 0.16572390, 9.06238842, -47.76095200, -11.82802200, -19.11721611, -1.52002335, -109.82168579, 102.72579956, 10.90414619, -25.89519501, -0.58912927, 0.77110499, -0.11640839, -0.21159610, 0.73354316, -0.04169451, 0.04774948, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0850, 2981, -0.53450471, -0.90998220, 0.15330356, 6.33882761, -49.94846725, -2.87213373, -19.11721611, -1.52002335, -109.82168579, 102.71096039, 10.97282505, -26.14019394, -0.58863527, 0.77081895, -0.11765622, -0.21331635, 0.72421080, -0.04795721, 0.05998029, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0900, 2982, -0.52919853, -0.89794493, 0.12108596, 3.53565884, -51.50255966, 5.78439617, -19.78953552, -0.61385560, -109.93861389, 102.67868042, 11.00082016, -26.40262032, -0.58830464, 0.77039868, -0.11920860, -0.21487898, 0.71963954, -0.05992441, 0.09172960, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.0950, 2983, -0.52649206, -0.88556421, 0.11318222, 1.73515844, -53.57491684, 14.62612438, -19.78953552, -0.61385560, -109.93861389, 102.63363647, 10.98772049, -26.68516541, -0.58810288, 0.76986319, -0.12109388, -0.21629161, 0.71690416, -0.07245880, 0.09896207, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1000, 2984, -0.53949088, -0.89221144, 0.14042924, 0.60605890, -55.29233551, 23.43271065, -19.78953552, -0.61385560, -109.93861389, 102.57976532, 10.93324757, -26.98593140, -0.58800858, 0.76923180, -0.12330775, -0.21753988, 0.72908008, -0.06619470, 0.07082961, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1050, 2985, -0.53337044, -0.93982577, 0.26186973, 1.63332188, -55.62810898, 33.50666046, -20.31569672, -1.34463608, -109.35398865, 102.52917480, 10.82969379, -27.29929924, -0.58796859, 0.76856440, -0.12587687, -0.21853316, 0.72112846, -0.01926116, -0.05148008, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1100, 2986, -0.54708773, -0.97897816, 0.30056390, 0.83328468, -58.20121765, 41.79793549, -20.31569672, -1.34463608, -109.35398865, 102.47131348, 10.68812943, -27.63429260, -0.58801454, 0.76780033, -0.12878129, -0.21940181, 0.73248720, 0.01920908, -0.09106968, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1150, 2987, -0.62138277, -0.98210311, 0.25986484, -5.61006689, -63.71479797, 54.50752640, -20.78339577, -1.52002335, -109.58783722, 102.37485504, 10.48983192, -28.01013184, -0.58835959, 0.76673853, -0.13219048, -0.22016117, 0.80370253, 0.02149659, -0.05188749, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1200, 2988, -0.71359867, -0.95501316, 0.20384695, -8.04940128, -65.01605225, 67.30162811, -20.78339577, -1.52002335, -109.58783722, 102.26429749, 10.22969627, -28.40556335, -0.58889192, 0.76551718, -0.13603562, -0.22064519, 0.89187217, -0.00665625, 0.00226815, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1250, 2989, -0.76325345, -1.06638408, 0.25945339, -3.00911641, -58.22068405, 80.68420410, -20.78339577, -1.52002335, -109.58783722, 102.18872070, 9.81052017, -28.77386475, -0.58958304, 0.76435995, -0.14062709, -0.21993111, 0.93523908, 0.10323247, -0.05488592, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1650, 2990, 0.58691728, -0.99326324, -0.19039980, -29.28349304, -79.78575897, 66.97451019, -22.50803757, -1.87079799, -110.96170807, 100.96699524, 7.41708088, -28.36225700, -0.60339403, 0.75644904, -0.14869568, -0.20393664, -0.45625842, 0.02036243, 0.37972516, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1700, 2991, -0.10321058, -0.89251757, -0.23970719, -8.13424873, -95.31350708, 84.52725983, -22.50803757, -1.87079799, -110.96170807, 100.85758972, 7.09124422, -28.91407967, -0.60378325, 0.75483167, -0.15392424, -0.20489572, 0.22876166, -0.08142443, 0.42522109, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1750, 2992, -0.41851526, -1.01671684, -0.04740736, 8.95222473, -70.04627991, 97.42563629, -22.50803757, -1.87079799, -110.96170807, 100.82765961, 6.60229921, -29.34863663, -0.60418749, 0.75358737, -0.15940684, -0.20409060, 0.53613502, 0.04143212, 0.23139951, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1800, 2993, -0.49919540, -1.15805423, 0.18654475, 12.07825470, -56.29774094, 104.82914734, -23.44343758, -2.83542824, -110.43554688, 100.84756470, 6.13998318, -29.72521591, -0.60431713, 0.75267309, -0.16444317, -0.20308255, 0.60771048, 0.18145752, -0.00266162, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1850, 2994, -0.48691875, -1.17545390, 0.22193922, 0.92688447, -63.47568512, 105.29074097, -23.44343758, -2.83542824, -110.43554688, 100.81109619, 5.68190479, -30.13732910, -0.60474885, 0.75137663, -0.16958186, -0.20237143, 0.58733147, 0.19790393, -0.03822989, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1900, 2995, -0.45450079, -1.06645298, 0.10978798, -8.96893787, -72.36585236, 102.05010986, -25.05115509, -1.46156096, -110.84477997, 100.72448730, 5.24741173, -30.58949471, -0.60539341, 0.74974185, -0.17475779, -0.20210360, 0.54754251, 0.08810338, 0.07300802, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.1950, 2996, -0.38999227, -0.92689443, 0.14714645, -10.57477951, -69.97565460, 97.64083862, -25.05115509, -1.46156096, -110.84477997, 100.63457489, 4.83166361, -31.02480316, -0.60605305, 0.74809724, -0.17970714, -0.20188059, 0.47563943, -0.05245890, 0.03459155, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2000, 2997, -0.26179332, -0.80835843, 0.31223527, -7.70456409, -64.45368958, 92.05747986, -25.05115509, -1.46156096, -110.84477997, 100.56472015, 4.43775320, -31.42691612, -0.60659742, 0.74660134, -0.18434849, -0.20159796, 0.34007299, -0.17207277, -0.13116091, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2050, 2998, -0.20399649, -0.74090028, 0.41112116, -3.92966175, -63.29752731, 85.83273315, -25.72347260, -0.99386144, -110.99093628, 100.51718140, 4.07302809, -31.81706047, -0.60695994, 0.74524802, -0.18878530, -0.20140819, 0.27555615, -0.24034598, -0.23060808, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2100, 2999, -0.24416973, -0.72444820, 0.42415386, -2.45555401, -62.97172165, 80.00307465, -25.72347260, -0.99386144, -110.99093628, 100.47982788, 3.73641562, -32.19987869, -0.60721374, 0.74396873, -0.19303294, -0.20134653, 0.30971551, -0.25735319, -0.24430230, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2300, 3000, -0.84752464, -0.79804873, 0.12320266, 3.57851076, -17.24787331, 56.33937454, -27.27272606, -1.31540489, -111.04940033, 100.37145233, 2.41619444, -33.27406693, -0.60872382, 0.73967004, -0.20693603, -0.19879934, 0.89051652, -0.18490770, 0.05315873, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2350, 3001, -0.83692825, -0.84575653, 0.29455990, 5.99529266, 2.77327538, 53.14039612, -27.27272606, -1.31540489, -111.04940033, 100.40071106, 2.15235972, -33.30790710, -0.60901117, 0.73937571, -0.20862705, -0.19724025, 0.87489742, -0.13758314, -0.11776168, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2400, 3002, -0.75441653, -0.90226424, 0.41271731, 5.62421131, 18.15930748, 50.49736404, -28.88044357, -1.46156096, -111.37094116, 100.43097687, 1.88775241, -33.26377869, -0.60942447, 0.73922396, -0.20981885, -0.19525814, 0.78748024, -0.08133869, -0.23525415, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2450, 3003, -0.61714518, -0.94012201, 0.45160747, 5.17586565, 31.29576874, 48.67800140, -28.88044357, -1.46156096, -111.37094116, 100.46082306, 1.62027419, -33.15352249, -0.60995317, 0.73918462, -0.21059699, -0.19290441, 0.64546299, -0.04359567, -0.27332658, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2500, 3004, -0.46096575, -0.96260703, 0.45459569, 5.88720036, 42.69609070, 47.04786301, -28.88044357, -1.46156096, -111.37094116, 100.49518585, 1.35047102, -32.98587418, -0.61054558, 0.73926997, -0.21102311, -0.19021903, 0.48457476, -0.02113774, -0.27538174, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2550, 3005, -0.31017846, -0.99409306, 0.46040004, 6.93285608, 49.79933548, 44.60999680, -28.61736298, -0.78924292, -110.87401581, 100.53472900, 1.08613884, -32.78127289, -0.61114460, 0.73945844, -0.21118788, -0.18735889, 0.32912534, 0.01035935, -0.28017947, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2600, 3006, -0.19108370, -1.02375150, 0.43032259, 6.61597872, 51.81698990, 41.68268967, -28.61736298, -0.78924292, -110.87401581, 100.57196045, 0.83423477, -32.56428909, -0.61174321, 0.73967546, -0.21120001, -0.18451333, 0.20565122, 0.04011203, -0.24917752, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2650, 3007, -0.13383754, -1.06144285, 0.34707636, 4.56932592, 49.84560013, 38.89263153, -27.68196487, -2.39696002, -110.66939545, 100.59792328, 0.59770888, -32.35459900, -0.61236250, 0.73984152, -0.21115671, -0.18182319, 0.14441621, 0.07797743, -0.16534090, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.2950, 3008, 0.01378508, -1.00686765, 0.07170036, 1.27159643, 16.18505478, 36.76525879, -27.91581345, -1.25694239, -111.04940033, 100.62536621, -0.71152192, -31.46092796, -0.61596441, 0.73963046, -0.21244450, -0.16852905, -0.02554610, 0.02395491, 0.11102457, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3000, 3009, 0.01196438, -0.96934021, 0.05270699, 3.03854156, 5.30445910, 36.48342514, -27.91581345, -1.25694239, -111.04940033, 100.64111328, -0.89568210, -31.46821594, -0.61618054, 0.73941493, -0.21349999, -0.16734658, -0.02693981, -0.01345739, 0.13028900, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3050, 3010, 0.00091430, -0.95293975, 0.07050236, 5.41902685, -3.40728498, 36.03516006, -28.93890572, -0.73078048, -111.10786438, 100.66951752, -1.06961536, -31.51797295, -0.61623383, 0.73920214, -0.21479227, -0.16643438, -0.01901347, -0.02975577, 0.11291789, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3100, 3011, -0.02445636, -0.94942808, 0.11421058, 6.87633896, -12.39072037, 34.96123123, -28.93890572, -0.73078048, -111.10786438, 100.70622253, -1.22996771, -31.61100388, -0.61614662, 0.73897123, -0.21630189, -0.16582650, 0.00338677, -0.03317124, 0.06974334, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3150, 3012, -0.07632928, -0.94374621, 0.12761532, 7.84745979, -19.58300591, 33.09493256, -29.43583679, -1.11078632, -110.37708282, 100.74874878, -1.37444210, -31.73778534, -0.61594534, 0.73872954, -0.21795146, -0.16549097, 0.05263617, -0.03868612, 0.05691067, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3200, 3013, -0.12525685, -0.94051313, 0.14053664, 8.88161564, -23.18486023, 31.13815117, -29.43583679, -1.11078632, -110.37708282, 100.79713440, -1.50585067, -31.88057518, -0.61566055, 0.73850590, -0.21964177, -0.16531387, 0.09918734, -0.04173024, 0.04467046, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3250, 3014, -0.16526200, -0.94365931, 0.16946070, 9.78675747, -22.01436615, 29.12150192, -29.43583679, -1.11078632, -110.37708282, 100.84973145, -1.69994700, -32.01068115, -0.61547893, 0.73822337, -0.22158845, -0.16465257, 0.13632128, -0.03838708, 0.01651382, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3300, 3015, -0.20350961, -0.94750154, 0.21743947, 9.85580540, -16.67772865, 25.91786766, -29.26045036, -1.90002918, -110.11399841, 100.90258789, -1.81153369, -32.11686707, -0.61518413, 0.73811895, -0.22294122, -0.16439617, 0.17181496, -0.03437327, -0.03067543, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3350, 3016, -0.22360630, -0.94492447, 0.22502856, 9.70561790, -10.76124954, 23.15147018, -29.26045036, -1.90002918, -110.11399841, 100.95381927, -1.91499913, -32.19149017, -0.61493111, 0.73807836, -0.22404434, -0.16402517, 0.19006608, -0.03673347, -0.03743101, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3400, 3017, -0.24889021, -0.93913960, 0.23585707, 9.19150162, -1.28794491, 20.08890724, -30.60508537, -1.98772287, -110.20169067, 101.00090027, -2.01230359, -32.21677017, -0.61476451, 0.73812091, -0.22479030, -0.16343671, 0.21360439, -0.04232003, -0.04750326, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3750, 3018, -0.05433539, -0.92395198, 0.35652265, 12.54542160, 36.83534622, 10.36913967, -29.72814941, -1.49079216, -110.78631592, 101.45104980, -2.66964817, -31.54568672, -0.61393708, 0.74076343, -0.22455922, -0.15467367, 0.00721019, -0.05587696, -0.16082942, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3800, 3019, -0.00133823, -0.93324125, 0.39358360, 12.57699966, 37.02472305, 9.74231339, -29.72814941, -1.49079216, -110.78631592, 101.50589752, -2.75380254, -31.37361145, -0.61395711, 0.74125522, -0.22396372, -0.15309425, -0.04732624, -0.04624212, -0.19610602, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3850, 3020, 0.02073742, -0.95415866, 0.34935936, 11.27387333, 33.04030991, 9.83919144, -29.72814941, -1.49079216, -110.78631592, 101.55495453, -2.83463573, -31.22122574, -0.61397910, 0.74168241, -0.22346887, -0.15165311, -0.07071444, -0.02500793, -0.15100738, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3900, 3021, 0.00383744, -0.97059095, 0.30857196, 10.66445160, 27.75397301, 10.73746109, -30.89739799, -1.02309263, -109.79245758, 101.60212708, -2.91474986, -31.09575462, -0.61397386, 0.74204791, -0.22314066, -0.15036429, -0.05510923, -0.00827525, -0.10949530, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.3950, 3022, -0.04131766, -0.99246037, 0.29607779, 10.94243145, 22.74067688, 12.19177628, -30.89739799, -1.02309263, -109.79245758, 101.65187836, -2.99707556, -30.99636459, -0.61391920, 0.74237263, -0.22299534, -0.14919548, -0.01134632, 0.01385783, -0.09632830, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4000, 3023, -0.06722108, -1.00385654, 0.31810990, 10.69778728, 22.48395729, 12.64445114, -30.54662323, -1.34463608, -109.96784210, 101.70032501, -3.08145785, -30.89875793, -0.61387223, 0.74268341, -0.22286965, -0.14802495, 0.01303929, 0.02546659, -0.11762105, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4050, 3024, -0.09063074, -1.00491226, 0.31142336, 10.00674057, 20.93185425, 13.21213913, -30.54662323, -1.34463608, -109.96784210, 101.74565887, -3.16713524, -30.80941010, -0.61383516, 0.74295932, -0.22279936, -0.14689592, 0.03498062, 0.02677465, -0.11022584, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4100, 3025, -0.11963078, -1.00275695, 0.29048273, 9.15013218, 18.46229553, 14.21574497, -30.54662323, -1.34463608, -109.96784210, 101.78731537, -3.25531507, -30.73324585, -0.61380756, 0.74318564, -0.22282214, -0.14582793, 0.06250660, 0.02488894, -0.08864111, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4150, 3026, -0.14752413, -0.99936128, 0.26409587, 8.88489819, 17.01591873, 14.88568974, -30.83893585, -1.75387311, -109.79245758, 101.82799530, -3.34535599, -30.66490555, -0.61377794, 0.74338835, -0.22290346, -0.14479119, 0.08890475, 0.02176818, -0.06164657, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4200, 3027, -0.15248145, -1.01205468, 0.24928181, 9.51850700, 20.47301292, 14.74971294, -30.83893585, -1.75387311, -109.79245758, 101.87070465, -3.43829989, -30.57954979, -0.61375982, 0.74363029, -0.22289139, -0.14363988, 0.09228786, 0.03473064, -0.04615948, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4600, 3028, 0.01111430, -0.98916614, 0.30581105, 2.35801125, 12.48117065, 14.26480007, -31.04355431, -1.54925454, -109.99707794, 102.08554077, -4.12959242, -29.83227921, -0.61437148, 0.74509358, -0.22192203, -0.13466263, -0.08353526, 0.01333415, -0.09860201, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4650, 3029, 0.00301409, -0.97114992, 0.30133480, 1.94154632, 8.71269512, 14.39059258, -30.86816597, -4.12160206, -109.52937317, 102.09343719, -4.20899153, -29.80453110, -0.61447585, 0.74505877, -0.22216651, -0.13397415, -0.07681774, -0.00454788, -0.09400810, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4700, 3030, -0.02132025, -0.97169948, 0.29344642, 2.14951038, 6.27098799, 14.61016273, -30.86816597, -4.12160206, -109.52937317, 102.10318756, -4.28694773, -29.78900337, -0.61455113, 0.74501240, -0.22248492, -0.13335696, -0.05382707, -0.00385290, -0.08604273, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4750, 3031, -0.05785494, -0.98428500, 0.28037873, 1.88531792, 4.62743521, 14.78466511, -31.42355919, -2.33849740, -109.61707306, 102.19740295, -4.34935188, -29.79269409, -0.61403054, 0.74540693, -0.22294462, -0.13278116, -0.01847865, 0.00903396, -0.07222261, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4800, 3032, -0.09724655, -0.98700440, 0.25791794, 1.86095285, 3.62516832, 14.44561577, -31.42355919, -2.33849740, -109.61707306, 102.20668030, -4.42375994, -29.79011536, -0.61408794, 0.74533820, -0.22332737, -0.13225728, 0.01978919, 0.01206738, -0.04900536, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4850, 3033, -0.12621477, -0.98944485, 0.25322694, 2.02829003, 4.30813742, 13.61851120, -31.42355919, -2.33849740, -109.61707306, 102.21646118, -4.49482775, -29.78331566, -0.61414146, 0.74528575, -0.22366564, -0.13173176, 0.04751866, 0.01464699, -0.04424198, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4900, 3034, -0.13639559, -0.98659980, 0.26406890, 1.53403735, 6.73001814, 12.66601658, -31.21894073, -1.16924870, -109.38321686, 102.22274017, -4.56379652, -29.76365852, -0.61422902, 0.74524283, -0.22390512, -0.13115790, 0.05646320, 0.01190428, -0.05500065, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.4950, 3035, -0.13481909, -0.97463751, 0.27013224, 0.94471580, 8.20860863, 11.79740429, -31.21894073, -1.16924870, -109.38321686, 102.22535706, -4.63008642, -29.73583221, -0.61434513, 0.74520069, -0.22407325, -0.13056505, 0.05370651, 0.00003623, -0.06100064, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.5000, 3036, -0.14504740, -0.96584809, 0.25442451, 0.79649335, 8.60108185, 11.35296822, -30.57585526, -1.16924870, -109.20783234, 102.22704315, -4.69460583, -29.70561981, -0.61446697, 0.74516106, -0.22421548, -0.12997282, 0.06284654, -0.00863164, -0.04529425, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.5050, 3037, -0.14120097, -0.96498799, 0.23851337, 1.57057464, 12.19951439, 11.18351936, -30.57585526, -1.16924870, -109.20783234, 102.23107147, -4.76207399, -29.65756226, -0.61459762, 0.74516380, -0.22425966, -0.12926066, 0.05787970, -0.00935962, -0.02933496, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.5250, 3038, -0.06509785, -0.97293413, 0.25086176, 1.44220710, 13.75600910, 10.13563538, -30.80970383, -2.04618526, -109.29552460, 102.28748322, -4.99567223, -29.43918800, -0.61482608, 0.74550241, -0.22412089, -0.12643169, -0.02260162, -0.00093946, -0.04097620, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.5300, 3039, -0.04152064, -0.97288787, 0.24191600, 1.19430780, 13.52514362, 9.50234890, -30.80970383, -2.04618526, -109.29552460, 102.28863525, -5.05639315, -29.38290977, -0.61497104, 0.74551684, -0.22407266, -0.12572502, -0.04696028, -0.00081902, -0.03160496, 99.99800110, 111.05258942, 32.98999786, 0.00000000
1, 36.5350, 3040, -0.02371957, -0.96364200, 0.23207802, 1.20079577, 12.93839836, 9.27796745, -30.80970383, -2.04618526, -109.29552460, 102.29000092, -5.11538029, -29.32925987, -0.61510849, 0.74553007, -0.22403269, -0.12504336, -0.06576568, -0.00995552, -0.02170886, 99.99800110, 111.05258942, 32.98999786, 0.00000000
