SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 50.0550, 4980, 0.01359798, -0.99495506, 0.09866520, 1.58762896, -0.67503655, 1.03662682, -25.16807938, 9.41245270, -62.93481445, 97.80451965, -0.14028886, 121.40641022, -0.32085681, 0.36945832, 0.65680814, 0.57371998, -0.01627646, 0.00405300, 0.03549653, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0600, 4981, 0.01414327, -0.99597824, 0.09603105, 1.55373967, -0.84606105, 0.89277297, -25.08038521, 9.67553329, -62.17480087, 97.81229401, -0.14412060, 121.40164185, -0.32083362, 0.36952662, 0.65682089, 0.57367426, -0.01688572, 0.00509907, 0.03826499, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.0650, 4982, 0.01549735, -0.99701464, 0.09673502, 1.37770557, -0.98771387, 0.92668968, -25.08038521, 9.67553329, -62.17480087, 97.81922150, -0.14802918, 121.39612579, -0.32081646, 0.36959714, 0.65682685, 0.57363176, -0.01830823, 0.00615169, 0.03768844, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1600, 4983, 0.01175968, -0.98885381, 0.09939954, 1.66858923, -1.60256457, 0.52275753, -24.20344925, 8.71090317, -62.14557266, 97.82863617, -0.13408531, 121.25909424, -0.32155171, 0.37033907, 0.65647078, 0.57314885, -0.01434337, -0.00199274, 0.03518291, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1650, 4984, 0.00750305, -0.98836005, 0.09972709, 1.48878682, -1.43093801, 0.56418937, -24.20344925, 8.71090317, -62.14557266, 97.83610535, -0.13588680, 121.25163269, -0.32155451, 0.37041175, 0.65647894, 0.57309091, -0.01011894, -0.00246876, 0.03497786, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1700, 4985, 0.00490643, -0.98988569, 0.09885499, 1.55823636, -1.32254171, 0.42568022, -24.20344925, 8.71090317, -62.78865814, 97.84391785, -0.13708036, 121.24481964, -0.32155657, 0.37047875, 0.65649265, 0.57303089, -0.00754535, -0.00092356, 0.03597306, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1750, 4986, 0.00779954, -0.99214005, 0.10031945, 1.94806576, -1.21379769, 0.38825765, -24.96346092, 9.47091484, -62.78865814, 97.85369110, -0.13815783, 121.23854828, -0.32155016, 0.37054744, 0.65651810, 0.57296079, -0.01045860, 0.00135096, 0.03467478, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1800, 4987, 0.01251582, -0.99506950, 0.10036740, 1.87369537, -0.93679428, 0.43085906, -24.96346092, 9.47091484, -62.78865814, 97.86306000, -0.13963997, 121.23360443, -0.32153606, 0.37060949, 0.65654486, 0.57289803, -0.01520024, 0.00430300, 0.03479761, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1850, 4988, 0.01067940, -0.99734831, 0.10324413, 1.51785755, -0.93829304, 0.36524868, -24.78807259, 9.14937115, -62.70096207, 97.87067413, -0.14079259, 121.22871399, -0.32152924, 0.37066457, 0.65656382, 0.57284439, -0.01339431, 0.00659655, 0.03205328, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1900, 4989, 0.01144939, -0.99559331, 0.10388383, 1.44966018, -1.24553335, 0.07837608, -24.78807259, 9.14937115, -62.70096207, 97.80786896, -0.10937192, 121.21476746, -0.32198220, 0.37041119, 0.65629333, 0.57306373, -0.01389278, 0.00477397, 0.03093835, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.1950, 4990, 0.01470909, -0.99195123, 0.09811355, 1.58657289, -0.79258591, 0.12248161, -24.96346092, 9.32475853, -62.64250183, 97.81582642, -0.10942486, 121.21076202, -0.32197621, 0.37045676, 0.65632004, 0.57300711, -0.01686748, 0.00107585, 0.03625150, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2000, 4991, 0.01725857, -0.99145901, 0.09896535, 1.66031575, -1.00163960, 0.15161225, -24.96346092, 9.32475853, -62.64250183, 97.82413483, -0.10948633, 121.20569611, -0.32197434, 0.37050945, 0.65634501, 0.57294548, -0.01941909, 0.00060175, 0.03554897, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2050, 4992, 0.01541259, -0.99364114, 0.10038614, 1.73353505, -1.17505050, 0.14654687, -24.96346092, 9.32475853, -62.64250183, 97.83282471, -0.10939923, 121.19979858, -0.32197630, 0.37056729, 0.65636963, 0.57287884, -0.01757618, 0.00280191, 0.03426862, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2450, 4993, 0.01885196, -0.99652052, 0.10031777, 1.59923804, -1.86915743, -0.00849678, -25.13884735, 8.68167210, -62.43788147, 97.83387756, -0.06258336, 121.14215088, -0.32252935, 0.37066665, 0.65632045, 0.57255960, -0.02020333, 0.00568308, 0.03436216, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2500, 4994, 0.01675885, -0.99822819, 0.10211324, 1.35103095, -1.94015801, -0.04208165, -25.13884735, 8.68167210, -62.43788147, 97.84064484, -0.06105680, 121.13256073, -0.32256410, 0.37073299, 0.65632761, 0.57248896, -0.01808815, 0.00740452, 0.03268021, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2550, 4995, 0.01648991, -0.99622786, 0.10221448, 1.38763988, -2.04259944, -0.11509378, -25.13884735, 8.68167210, -62.43788147, 97.84757996, -0.05909142, 121.12252045, -0.32260308, 0.37080023, 0.65633529, 0.57241458, -0.01778707, 0.00542039, 0.03270165, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2600, 4996, 0.01568238, -0.99604726, 0.09948714, 1.59934306, -1.86999142, 0.02653421, -24.81730461, 9.47091484, -63.05173874, 97.85557556, -0.05794051, 121.11324310, -0.32263017, 0.37087011, 0.65634847, 0.57233900, -0.01694930, 0.00526272, 0.03555955, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2650, 4997, 0.01366737, -0.99550700, 0.09889702, 1.74096692, -1.80077517, 0.09648558, -24.81730461, 9.47091484, -63.05173874, 97.86429596, -0.05718236, 121.10425568, -0.32265118, 0.37094238, 0.65636504, 0.57226127, -0.01491727, 0.00474418, 0.03629623, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2700, 4998, 0.01266072, -0.99614120, 0.10198583, 1.45353353, -1.55964708, 0.10589193, -24.81730461, 9.41245270, -62.84711838, 97.87158203, -0.05662913, 121.09646606, -0.32266963, 0.37100476, 0.65637779, 0.57219577, -0.01390962, 0.00539163, 0.03333745, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2750, 4999, 0.01555369, -0.99486971, 0.10096879, 1.34590423, -1.45867288, 0.21482533, -24.81730461, 9.41245270, -62.84711838, 97.87831879, -0.05669060, 121.08908844, -0.32268426, 0.37106624, 0.65638739, 0.57213664, -0.01679815, 0.00413749, 0.03447720, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2800, 5000, 0.01978344, -0.99324203, 0.10086559, 1.48930764, -1.52952588, 0.31646758, -24.81730461, 9.41245270, -62.84711838, 97.88577271, -0.05720115, 121.08130646, -0.32269612, 0.37113443, 0.65639794, 0.57207370, -0.02103330, 0.00252761, 0.03472101, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2850, 5001, 0.02248006, -0.98955834, 0.10299501, 1.55949247, -1.42696834, 0.42317516, -24.23267937, 8.76936531, -62.64250183, 97.89357758, -0.05830766, 121.07395935, -0.32270116, 0.37120399, 0.65640992, 0.57201183, -0.02375454, -0.00114101, 0.03273772, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.2900, 5002, 0.02141817, -0.98743725, 0.10279753, 1.52099860, -1.18362319, 0.42946553, -24.23267937, 8.76936531, -62.64250183, 97.83751678, -0.01381406, 121.06245422, -0.32319501, 0.37088981, 0.65621841, 0.57215661, -0.02231273, -0.00331929, 0.03252038, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3050, 5003, 0.02342235, -0.99203312, 0.10269991, 1.52780306, -1.74139845, 0.45113620, -25.19731140, 9.96784592, -62.90558243, 97.86132813, -0.01694400, 121.03691864, -0.32322744, 0.37111881, 0.65624577, 0.57195836, -0.02397341, 0.00125700, 0.03247656, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3100, 5004, 0.01464941, -0.99502194, 0.10181920, 1.49224019, -1.74171519, 0.45158136, -24.75884247, 9.23706532, -63.05173874, 97.86880493, -0.01799414, 121.02799225, -0.32324186, 0.37119636, 0.65625119, 0.57189375, -0.01521729, 0.00426472, 0.03345660, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3150, 5005, 0.01231715, -0.99686277, 0.10397732, 1.49328625, -1.84447348, 0.37901443, -24.75884247, 9.23706532, -63.05173874, 97.87627411, -0.01861056, 121.01859283, -0.32326096, 0.37127429, 0.65625632, 0.57182646, -0.01290221, 0.00612022, 0.03142053, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3200, 5006, 0.01243025, -0.99653971, 0.10325437, 1.52727938, -1.70575571, 0.41694030, -24.52499199, 10.02630806, -62.73019409, 97.88391113, -0.01950702, 121.00986481, -0.32327467, 0.37135029, 0.65626359, 0.57176101, -0.01302749, 0.00581681, 0.03227799, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3250, 5007, 0.01240436, -0.99614620, 0.09961748, 1.34454572, -1.29046714, 0.46421716, -24.52499199, 10.02630806, -62.73019409, 97.89064789, -0.02090380, 121.00316620, -0.32327822, 0.37141463, 0.65627158, 0.57170802, -0.01301537, 0.00544564, 0.03603501, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3300, 5008, 0.00983950, -0.99410439, 0.10197473, 1.27321029, -1.28943241, 0.39504558, -24.52499199, 10.02630806, -62.73019409, 97.89702606, -0.02196077, 120.99651337, -0.32328466, 0.37147596, 0.65627885, 0.57165617, -0.01047671, 0.00341522, 0.03378491, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3350, 5009, 0.00854876, -0.99221623, 0.10371727, 1.45102406, -1.28784895, 0.39281979, -24.96346092, 9.79245853, -62.75942612, 97.90429688, -0.02302116, 120.98986053, -0.32328823, 0.37153986, 0.65629053, 0.57159925, -0.00920674, 0.00154104, 0.03216328, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3400, 5010, 0.01153663, -0.99309552, 0.10369000, 1.54986346, -0.59489256, 0.58333939, -24.96346092, 9.79245853, -62.75942612, 97.84185791, 0.00395980, 120.97856903, -0.32370147, 0.37129369, 0.65601856, 0.57183737, -0.01197489, 0.00235490, 0.03172265, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3450, 5011, 0.01897897, -0.99539280, 0.10392370, 1.40373862, -0.28204578, 0.55760419, -25.40192986, 10.40631390, -63.05173874, 97.84887695, 0.00140190, 120.97680664, -0.32367286, 0.37133640, 0.65604067, 0.57180047, -0.01920488, 0.00458541, 0.03102454, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.3500, 5012, 0.02103633, -0.99574184, 0.10172314, 1.16045117, -0.76991802, 0.47896814, -25.40192986, 10.40631390, -63.05173874, 97.85469818, -0.00041835, 120.97266388, -0.32366422, 0.37138560, 0.65605122, 0.57176143, -0.02129415, 0.00495248, 0.03333297, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4550, 5013, 0.01344110, -0.99176550, 0.09988306, -0.29191160, 0.18086849, 0.13837780, -24.58345413, 9.58784008, -62.08710861, 97.56484222, 0.11822043, 120.87903595, -0.32574826, 0.37050682, 0.65463603, 0.57276917, -0.01162738, 0.00030679, 0.03017875, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4600, 5014, 0.01147539, -0.99077535, 0.09832975, -0.28950295, 0.00432215, 0.23929565, -24.58345413, 9.58784008, -62.08710861, 97.56339264, 0.11703030, 120.87891388, -0.32574674, 0.37050936, 0.65462500, 0.57278091, -0.00967455, -0.00068435, 0.03170215, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4650, 5015, 0.01148018, -0.99113989, 0.09832251, -0.21858606, 0.03809621, 0.30930227, -24.58345413, 9.58784008, -62.08710861, 97.56230164, 0.11547472, 120.87889862, -0.32574147, 0.37051412, 0.65461510, 0.57279217, -0.00970660, -0.00032251, 0.03168994, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4700, 5016, 0.01137778, -0.99219632, 0.09921312, -0.21796010, -0.06132581, 0.09661139, -24.93422890, 9.67553329, -62.55480957, 97.56121063, 0.11502903, 120.87853241, -0.32574430, 0.37051538, 0.65460724, 0.57279879, -0.00961889, 0.00073008, 0.03077852, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4750, 5017, 0.01105626, -0.99183881, 0.09691290, -0.29327276, 0.28612915, 0.10585190, -24.93422890, 9.67553329, -62.55480957, 97.55975342, 0.11431017, 120.87988281, -0.32573819, 0.37050712, 0.65460223, 0.57281327, -0.00930450, 0.00037320, 0.03305484, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4800, 5018, 0.01492647, -0.99433494, 0.09873384, -0.22288105, 0.32407355, 0.00070369, -24.61268616, 9.52937698, -63.02250671, 97.55863953, 0.11409502, 120.88147736, -0.32573253, 0.37049589, 0.65460128, 0.57282490, -0.01318309, 0.00286350, 0.03121872, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4850, 5019, 0.01430568, -0.99832857, 0.09774561, -0.36335367, 0.15126480, -0.10678361, -24.61268616, 9.52937698, -63.02250671, 97.55683136, 0.11452701, 120.88231659, -0.32573673, 0.37048385, 0.65459615, 0.57283622, -0.01255580, 0.00685501, 0.03217053, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4900, 5020, 0.01364071, -0.99817598, 0.09866202, -0.46983334, 0.11717407, -0.17634514, -24.61268616, 9.52937698, -63.02250671, 97.35247803, 0.19993889, 120.86016846, -0.32699427, 0.36960015, 0.65374428, 0.57366276, -0.01114231, 0.00646911, 0.02946542, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.4950, 5021, 0.01364386, -0.99437618, 0.09740084, -0.50340766, -0.05635265, -0.21510598, -24.99269104, 9.06167793, -62.96404648, 97.34995270, 0.20103170, 120.86003113, -0.32700935, 0.36958829, 0.65373427, 0.57367319, -0.01038534, 0.00243939, 0.02894253, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.5000, 5022, 0.01653166, -0.99643648, 0.09838320, -0.39682287, -0.02309598, -0.11051352, -24.99269104, 9.06167793, -62.96404648, 97.34797668, 0.20158498, 120.85996246, -0.32701921, 0.36958024, 0.65372568, 0.57368249, -0.01326444, 0.00449343, 0.02792801, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6500, 5023, 0.01918448, -0.99847448, 0.10082468, -0.70987833, 0.08944476, 0.12399336, -24.90499878, 8.76936531, -62.05787659, 96.92065430, 0.40171242, 120.80498505, -0.32980663, 0.36766207, 0.65197414, 0.57531041, -0.01242570, 0.00562044, 0.01809580, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6550, 5024, 0.02219512, -0.99707115, 0.09944539, -0.95850557, 0.02178068, -0.04971541, -24.78807259, 9.17860222, -62.17480087, 96.91587830, 0.40194294, 120.80513000, -0.32982254, 0.36764634, 0.65195125, 0.57533723, -0.01543244, 0.00420974, 0.01940494, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6600, 5025, 0.02047234, -0.99607849, 0.09789132, -0.74125546, -0.29043278, -0.02487048, -24.78807259, 9.17860222, -62.17480087, 96.91215515, 0.40221953, 120.80369568, -0.32984322, 0.36764234, 0.65192878, 0.57535344, -0.01370039, 0.00321111, 0.02088574, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6650, 5026, 0.02015102, -0.99497485, 0.09736753, -0.77734047, -0.22363402, 0.08233755, -24.78807259, 9.17860222, -62.17480087, 96.90824890, 0.40193787, 120.80253601, -0.32985997, 0.36763912, 0.65190458, 0.57537317, -0.01338075, 0.00210035, 0.02134614, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6700, 5027, 0.01711690, -0.99467301, 0.09859844, -0.92053407, -0.15444903, 0.05075728, -24.78807259, 9.47091484, -62.23326492, 96.90362549, 0.40177387, 120.80175781, -0.32987782, 0.36763117, 0.65187848, 0.57539773, -0.01035367, 0.00178726, 0.02003286, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6750, 5028, 0.01729446, -0.99413478, 0.09903374, -1.02868724, -0.01783191, 0.12549472, -24.78807259, 9.47091484, -62.23326492, 96.89849854, 0.40113696, 120.80158234, -0.32989156, 0.36762059, 0.65185028, 0.57542849, -0.01053998, 0.00123765, 0.01950983, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6800, 5029, 0.01390797, -0.99417317, 0.10159547, -0.95756173, -0.01719853, 0.12460440, -24.70038033, 9.55860806, -62.58403778, 96.89371490, 0.40053082, 120.80142975, -0.32990417, 0.36761066, 0.65182406, 0.57545722, -0.00717214, 0.00126174, 0.01685514, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6850, 5030, 0.01232012, -0.99380922, 0.10093971, -0.89093828, 0.33402532, 0.02697138, -24.70038033, 9.55860806, -62.58403778, 96.88926697, 0.40019271, 120.80307007, -0.32990834, 0.36759028, 0.65180600, 0.57548833, -0.00558839, 0.00088906, 0.01742901, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6900, 5031, 0.01578675, -0.99511397, 0.09865484, -0.85506183, 0.30036730, -0.00933978, -24.70038033, 9.55860806, -62.58403778, 96.81060791, 0.43659690, 120.79705811, -0.33039695, 0.36721408, 0.65149504, 0.57580030, -0.00873520, 0.00211346, 0.01900162, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.6950, 5032, 0.01633463, -0.99898350, 0.10052028, -0.89177573, 0.40364304, 0.02864141, -24.84653664, 6.98626137, -62.20403290, 96.80617523, 0.43621093, 120.79905701, -0.33039901, 0.36719194, 0.65147799, 0.57583249, -0.00897373, 0.00589572, 0.01640951, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.7650, 5033, 0.01977747, -0.99430919, 0.09732120, -0.99675256, -0.07077224, 0.39438531, -24.34960556, 8.65244102, -62.49634552, 96.64308929, 0.52293015, 120.82970428, -0.33125740, 0.36610848, 0.65100229, 0.57656670, -0.01088810, 0.00090606, 0.01679884, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.7700, 5034, 0.01983363, -0.99041963, 0.09490744, -0.99790496, 0.00134762, 0.29096246, -24.34960556, 8.65244102, -62.49634552, 96.63809967, 0.52146161, 120.82954407, -0.33126590, 0.36610246, 0.65097249, 0.57659936, -0.01096508, -0.00298996, 0.01913120, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.7750, 5035, 0.01925566, -0.98908997, 0.09250583, -0.75084913, 0.17594051, 0.36208335, -24.34960556, 8.65244102, -62.49634552, 96.63435364, 0.51955754, 120.83021545, -0.33126369, 0.36609745, 0.65095043, 0.57662874, -0.01041410, -0.00432405, 0.02146419, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.7800, 5036, 0.01809377, -0.99161804, 0.09592213, -0.46896270, 0.41963354, 0.46946013, -25.25577354, 9.61707115, -62.81789017, 96.63203430, 0.51696885, 120.83203125, -0.33124733, 0.36609352, 0.65093714, 0.57665551, -0.00930030, -0.00180730, 0.01799454, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.7850, 5037, 0.02375895, -0.99526811, 0.10093385, -0.53945947, 0.38252318, 0.53957736, -25.25577354, 9.61707115, -62.81789017, 96.62937164, 0.51407093, 120.83361816, -0.33123147, 0.36609149, 0.65092063, 0.57668465, -0.01503068, 0.00182882, 0.01294774, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.7900, 5038, 0.03038364, -0.99441278, 0.10360176, -0.78421187, 0.03221808, 0.53434336, -25.13884735, 8.68167210, -62.35018921, 96.59750366, 0.57569754, 120.84155273, -0.33164164, 0.36564219, 0.65096051, 0.57668889, -0.02114731, 0.00093894, 0.00999313, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.7950, 5039, 0.02896612, -0.98892117, 0.10213580, -1.03262734, -0.00564168, 0.57165533, -25.13884735, 8.68167210, -62.35018921, 96.59234619, 0.57283890, 120.84119415, -0.33164379, 0.36564380, 0.65092528, 0.57672644, -0.01921278, -0.00458343, 0.01113557, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.8000, 5040, 0.02125903, -0.98780096, 0.09531907, -0.85177630, -0.21708158, 0.73957425, -25.13884735, 8.68167210, -62.35018921, 96.58808136, 0.56928372, 120.83969116, -0.33164483, 0.36565799, 0.65088892, 0.57675779, -0.01154754, -0.00570198, 0.01785789, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.8550, 5041, 0.01864521, -0.99352825, 0.09229846, -0.44949475, -0.34758368, 0.74284440, -25.08038521, 9.38322163, -62.81789017, 96.51220703, 0.57069927, 120.82865906, -0.33195049, 0.36549383, 0.65047568, 0.57715207, -0.00890124, -0.00012174, 0.01953607, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.8600, 5042, 0.02434695, -0.99730825, 0.09275152, -0.37920663, -0.27733263, 0.74362415, -25.08038521, 9.38322163, -62.81789017, 96.51030731, 0.56716275, 120.82686615, -0.33194563, 0.36551639, 0.65045035, 0.57716918, -0.01466724, 0.00365306, 0.01905951, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.8650, 5043, 0.02512674, -0.99645531, 0.09300882, -0.48128906, -0.66117984, 0.73577446, -25.02192307, 9.73399544, -62.70096207, 96.50786591, 0.56386703, 120.82316589, -0.33195338, 0.36554703, 0.65041691, 0.57718295, -0.01550765, 0.00279483, 0.01876651, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.8700, 5044, 0.02523417, -0.99564946, 0.09241696, -0.58347672, -1.04419291, 0.69289380, -25.02192307, 9.73399544, -62.70096207, 96.50491333, 0.56100333, 120.81758881, -0.33197474, 0.36558464, 0.65037608, 0.57719284, -0.01566342, 0.00198364, 0.01931012, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.8750, 5045, 0.02741456, -0.99889696, 0.09441083, -0.58263928, -1.11381078, 0.69122380, -25.02192307, 9.73399544, -62.70096207, 96.50193787, 0.55817378, 120.81164551, -0.33199814, 0.36562407, 0.65033418, 0.57720166, -0.01789995, 0.00522159, 0.01726504, 99.99900818, 110.96785736, 34.79000092, 0.00000000
1, 50.8800, 5046, 0.02869089, -0.99997902, 0.09201610, -0.65345246, -1.17989135, 0.51528919, -25.22654152, 9.79245853, -62.52557755, 96.49862671, 0.55627322, 120.80550385, -0.33202896, 0.36565897, 0.65029246, 0.57720888, -0.01920712, 0.00630095, 0.01960510, 99.99900818, 110.96785736, 34.79000092, 0.00000000
