SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 26.4902, 3097, 0.01202393, -0.59191895, 0.05584717, 23.16453934, -43.50610733, -19.53109932, -14.38175964, 0.61385560, -114.03098297, 133.90020752, 46.32754517, -129.72174072, -0.17474985, -0.49881479, 0.70042396, 0.47963807, 0.71061218, 0.09382526, 0.42342204, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.4952, 3098, 0.01904297, -0.63665771, 0.07812500, 20.11953735, -46.06111145, -13.44109821, -14.38175964, 0.61385560, -114.03098297, 133.87528992, 46.53565216, -129.89495850, -0.17687631, -0.49810696, 0.70019937, 0.47992203, 0.70615745, 0.14041680, 0.39918891, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5199, 3071, -0.89775908, -0.67919338, 0.30443722, -47.97007751, -40.60309982, -301.21331787, -44.16837311, -2.86465931, -113.79713440, 107.02238464, 1.72720039, -157.20265198, 0.10563499, -0.16766131, 0.78625417, 0.58526522, 0.92060018, -0.27690846, -0.01414138, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5249, 3072, -0.85308933, -0.66266453, 0.39008713, -47.05563354, -36.92545319, -301.73315430, -44.16837311, -2.86465931, -113.79713440, 106.80906677, 3.17029953, -156.95245361, 0.09729110, -0.17648986, 0.78308457, 0.58835745, 0.90136516, -0.29382521, -0.10365605, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5299, 3073, -0.79343748, -0.63932729, 0.47721961, -47.19892883, -36.79248428, -301.51791382, -44.16837311, -2.86465931, -113.79713440, 106.58674622, 4.66701031, -156.69750977, 0.08864196, -0.18560912, 0.77962106, 0.59150898, 0.86709774, -0.31686032, -0.19465765, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5002, 3099, 0.02276611, -0.65606689, 0.10577393, 17.00453758, -45.22110748, -7.52609587, -14.64484024, 0.17538731, -113.41712952, 133.81529236, 46.71942139, -130.09445190, -0.17878468, -0.49725759, 0.70004129, 0.48032621, 0.70470452, 0.16109997, 0.36940372, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5052, 3100, 0.07128906, -0.68267822, 0.14117432, 14.69453716, -42.03610992, -3.11609387, -14.64484024, 0.17538731, -113.41712952, 133.73864746, 46.87608719, -130.30039978, -0.18045247, -0.49635619, 0.69995236, 0.48076421, 0.65814006, 0.18861288, 0.33193490, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5349, 3074, -0.79088372, -0.60043836, 0.46157983, -47.52085495, -36.27675629, -299.88906860, -41.97602844, -0.76001167, -113.76790619, 106.36900330, 6.15615034, -156.44766235, 0.08003902, -0.19465187, 0.77602130, 0.59455484, 0.89051652, -0.35461807, -0.18325792, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5399, 3075, -0.78853697, -0.60114503, 0.43464753, -45.60892487, -26.68627548, -299.68481445, -41.97602844, -0.76001167, -113.76790619, 106.17227936, 7.63186741, -156.15643311, 0.07173510, -0.20390952, 0.77230197, 0.59734815, 0.91388905, -0.35203841, -0.16051266, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5449, 3076, -0.78633809, -0.62751698, 0.45003355, -43.09304428, -16.86510468, -298.71160889, -39.60830307, -1.54925454, -113.32943726, 106.00169373, 9.09033203, -155.82261658, 0.06375188, -0.21336316, 0.76849049, 0.59986180, 0.93693429, -0.32313344, -0.17987061, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5499, 3077, -0.82666212, -0.70041871, 0.49513298, -39.97599030, -12.45706749, -296.92864990, -39.60830307, -1.54925454, -113.32943726, 105.85781860, 10.53512859, -155.47245789, 0.05592304, -0.22284485, 0.76463223, 0.60212171, 1.00207067, -0.24702743, -0.22881229, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5549, 3078, -0.89406729, -0.80083525, 0.52045953, -39.63426208, -10.86375809, -294.96719360, -39.60830307, -1.54925454, -113.32943726, 105.72496033, 11.96916485, -155.11907959, 0.04818612, -0.23226628, 0.76066810, 0.60424715, 1.09403765, -0.14272286, -0.25798416, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5352, 3101, 0.31701660, -0.58654785, 0.21752930, 2.16453218, -22.50609970, 28.90891457, -14.70330334, 0.49693072, -113.41712952, 132.83959961, 47.17574692, -131.77279663, -0.18496208, -0.48925576, 0.70123237, 0.48444933, 0.41653135, 0.08856741, 0.24498856, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5402, 3102, 0.33953857, -0.57000732, 0.25231934, 3.45953202, -16.45109940, 31.35891914, -15.58023930, -1.43232965, -114.14791107, 132.67706299, 47.11645889, -132.01811218, -0.18487614, -0.48791996, 0.70184129, 0.48494714, 0.39339790, 0.07017367, 0.20916754, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5452, 3103, 0.38354492, -0.57897949, 0.27978516, 3.70453286, -8.26109600, 33.49391937, -15.58023930, -1.43232965, -114.14791107, 132.54101563, 47.02116776, -132.22920227, -0.18449903, -0.48668900, 0.70256531, 0.48527926, 0.34837204, 0.07719292, 0.18120030, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5502, 3104, 0.45025635, -0.58453369, 0.30047607, 3.31953239, 0.76890647, 36.15391922, -15.69716454, -2.45542240, -113.91406250, 132.42993164, 46.88525772, -132.40390015, -0.18378015, -0.48556966, 0.70340866, 0.48545170, 0.28016964, 0.08062655, 0.16056085, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5552, 3105, 0.53259277, -0.58685303, 0.31628418, 2.40953207, 9.86890984, 38.77892303, -15.69716454, -2.45542240, -113.91406250, 132.34158325, 46.70877457, -132.54159546, -0.18270661, -0.48456845, 0.70435935, 0.48547894, 0.19584014, 0.08062033, 0.14535768, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6099, 3079, -0.22322316, -1.14211798, 0.23819202, -18.48911858, 23.47473907, -161.39486694, -26.80502701, -3.65390229, -114.73253632, 105.81813049, 24.37960625, -149.37863159, -0.00679730, -0.32870251, 0.71839660, 0.61303741, 0.63253731, 0.26409581, 0.00783330, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6149, 3080, -0.20799923, -1.12058580, 0.20971377, -16.48159218, 9.92552757, -137.31199646, -26.80502701, -3.65390229, -114.73253632, 105.84155273, 25.02676964, -149.12117004, -0.00992383, -0.33326429, 0.71596700, 0.61337405, 0.62805110, 0.24742907, 0.03553484, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5602, 3106, 0.60705566, -0.59216309, 0.31341553, 1.88453186, 19.28391457, 41.12392044, -15.69716454, -2.45542240, -113.91406250, 132.28004456, 46.49182129, -132.63926697, -0.18128225, -0.48369712, 0.70542103, 0.48534024, 0.11890143, 0.08343708, 0.14938378, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5652, 3107, 0.67065430, -0.60711670, 0.29144287, 3.00453210, 27.64891624, 43.32892609, -16.19409561, -1.40309846, -113.76790619, 132.24952698, 46.23851395, -132.70216370, -0.17957653, -0.48292395, 0.70661598, 0.48500574, 0.05236227, 0.09578852, 0.17308848, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.5702, 3108, 0.83544922, -0.70007324, 0.30310059, 4.78953266, 33.38891983, 44.48392487, -16.19409561, -1.40309846, -113.76790619, 132.24650574, 45.96162415, -132.73960876, -0.17770609, -0.48222005, 0.70791429, 0.48450163, -0.11573631, 0.18613863, 0.16367893, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6199, 3081, -0.21700573, -1.08071661, 0.17159469, -13.80094051, -5.89495945, -111.22373962, -24.55422401, -3.71236467, -114.70330048, 105.82901001, 25.56984711, -148.98571777, -0.01288420, -0.33657688, 0.71396220, 0.61384690, 0.64615279, 0.21167272, 0.07249212, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6249, 3082, -0.26190901, -1.05640805, 0.14021090, -10.43494606, -22.00647163, -82.90782928, -24.55422401, -3.71236467, -114.70330048, 105.74155426, 25.84134293, -149.01020813, -0.01461820, -0.33766556, 0.71278805, 0.61457437, 0.69710493, 0.18991557, 0.10212701, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6299, 3083, -0.27605879, -1.01974070, 0.14086217, -7.66903687, -35.38899612, -53.85322952, -23.99883080, -3.06927800, -114.70330048, 105.65469360, 26.14818573, -149.11924744, -0.01704846, -0.33839029, 0.71176076, 0.61530328, 0.71531498, 0.15474036, 0.09950778, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6349, 3084, -0.30154887, -1.02457070, 0.16545276, -6.13278294, -47.13960648, -25.02450180, -23.99883080, -3.06927800, -114.70330048, 105.52819824, 26.33166313, -149.33522034, -0.01909144, -0.33790162, 0.71118903, 0.61617225, 0.74410337, 0.16063109, 0.07265030, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6399, 3085, -0.37591276, -0.93568528, 0.13508044, -5.82883930, -55.56856918, 10.13837147, -23.99883080, -3.06927800, -114.70330048, 105.35977173, 26.35626030, -149.64918518, -0.02045393, -0.33609405, 0.71113509, 0.61717850, 0.81967789, 0.07167856, 0.10045739, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6449, 3086, -0.41156834, -0.87640250, 0.12385825, -3.55843282, -57.86314392, 37.08001328, -23.96959877, -2.13387895, -114.55714417, 105.18033600, 26.25299454, -150.01481628, -0.02119478, -0.33338523, 0.71153194, 0.61816454, 0.85424209, 0.01113648, 0.10911866, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5752, 3109, 1.01220703, -0.74267578, 0.29486084, 3.38953257, 35.17391586, 46.40892410, -16.25255775, -1.19848001, -113.88482666, 132.23692322, 45.67160416, -132.77662659, -0.17570931, -0.48150229, 0.70923287, 0.48401511, -0.29598403, 0.22601551, 0.17427148, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6499, 3087, -0.50256723, -0.79615140, 0.12823811, 1.93543255, -63.52105713, 70.38510132, -23.96959877, -2.13387895, -114.55714417, 104.99577332, 25.99523735, -150.45790100, -0.02129254, -0.32948202, 0.71254939, 0.61908138, 0.94166577, -0.07155775, 0.10234782, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6549, 3088, -0.61862785, -0.72372687, 0.15076946, 6.11821461, -71.27478027, 96.15576172, -24.87576675, -2.30926633, -114.76176453, 104.80149841, 25.62154961, -150.97705078, -0.02099445, -0.32455787, 0.71402889, 0.61998731, 1.05225396, -0.14733863, 0.07740285, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6799, 3089, -1.18865693, -0.53766620, 0.52731061, 24.28962708, -73.05128479, 178.71040344, -28.09120178, -3.47851491, -114.23560333, 104.04089355, 22.31830406, -154.04623413, -0.01307785, -0.28971308, 0.72683287, 0.62258285, 1.57027829, -0.35926110, -0.30660254, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.5802, 3110, 1.08105469, -0.72692871, 0.31353760, 5.90953302, 32.93392181, 46.02392578, -16.25255775, -1.19848001, -113.88482666, 132.23310852, 45.39054108, -132.82337952, -0.17384174, -0.48072684, 0.71057492, 0.48349160, -0.36829326, 0.20759204, 0.15790606, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6252, 3111, 1.13574219, -1.14331055, 0.32861328, 12.27953529, -18.93610001, 36.78392029, -16.77871895, -3.15697169, -111.51709747, 131.92805481, 43.86731339, -134.56324768, -0.16875750, -0.46752366, 0.72269541, 0.48026440, -0.44251880, 0.60737753, 0.15327543, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6302, 3112, 1.01916504, -1.05657959, 0.34851074, 6.71453333, -17.71109962, 35.20891953, -16.77871895, -3.15697169, -111.51709747, 131.78553772, 43.79529190, -134.81750488, -0.16871493, -0.46599209, 0.72342288, 0.48067251, -0.32685411, 0.51883328, 0.13266927, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6352, 3113, 0.89971924, -0.94921875, 0.39611816, 1.74453187, -17.18609810, 35.52392197, -18.00643158, -4.70622635, -111.13709259, 131.61967468, 43.71984863, -135.06994629, -0.16854760, -0.46449676, 0.72405422, 0.48122770, -0.20834623, 0.40946364, 0.08416005, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6849, 3090, -1.15256298, -0.62644255, 0.51474220, 28.65242767, -65.17787170, 183.15396118, -28.09120178, -3.47851491, -114.23560333, 103.97062683, 21.50807381, -154.62438965, -0.01052617, -0.28211394, 0.72987539, 0.62256169, 1.52120376, -0.27591851, -0.29410857, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6402, 3114, 0.76690674, -0.81988525, 0.41680908, -4.38047028, -18.69109917, 37.51891708, -18.00643158, -4.70622635, -111.13709259, 131.41220093, 43.64132309, -135.33863831, -0.16826129, -0.46295041, 0.72458392, 0.48202002, -0.07651719, 0.27778405, 0.06224004, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6452, 3115, 0.60583496, -0.62036133, 0.44360352, -7.53047132, -20.09110069, 39.30392456, -18.00643158, -4.70622635, -111.13709259, 131.17918396, 43.55997849, -135.62194824, -0.16791743, -0.46133968, 0.72507054, 0.48295155, 0.08353622, 0.07561690, 0.03391125, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6502, 3116, 0.41711426, -0.44384766, 0.53161621, -6.02547121, -20.16110039, 41.08892441, -18.53259277, -2.60157847, -111.80941010, 130.94876099, 43.47130203, -135.91282654, -0.16756776, -0.45965821, 0.72562152, 0.48384807, 0.27116460, -0.10361104, -0.05563230, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6899, 3091, -0.98276365, -0.53513849, 0.66828102, 34.82536697, -51.02811432, 174.82487488, -28.09120178, -3.47851491, -114.23560333, 103.97029114, 20.72102356, -155.11447144, -0.00782618, -0.27514285, 0.73293746, 0.62212366, 1.33806443, -0.37246346, -0.44618684, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6949, 3092, -0.12968086, -0.52732515, 0.97901231, 45.05392075, -17.74824142, 147.20077515, -29.90353584, -2.98158431, -113.56328583, 104.09946442, 20.02854347, -155.39527893, -0.00493635, -0.26994112, 0.73591316, 0.62091810, 0.47243977, -0.38469976, -0.75222874, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6999, 3093, 0.85205621, -0.71650875, 1.00118697, 54.23886108, 51.47133636, 91.73889923, -29.90353584, -2.98158431, -113.56328583, 104.42121124, 19.52146530, -155.24922180, -0.00144073, -0.26838562, 0.73846799, 0.61857265, -0.51830041, -0.19755793, -0.76697069, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6552, 3117, 0.23449707, -0.38537598, 0.57061768, -1.54546928, -20.75610161, 44.48392487, -18.53259277, -2.60157847, -111.80941010, 130.72908020, 43.37088776, -136.22117615, -0.16725434, -0.45782188, 0.72632766, 0.48463738, 0.45254955, -0.16480064, -0.09598915, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.6602, 3118, 0.02770996, -0.36926270, 0.52032471, 2.75953221, -24.46610069, 50.99392700, -18.97106171, -4.12160206, -111.86787415, 130.49885559, 43.25696945, -136.57691956, -0.16700599, -0.45566684, 0.72722387, 0.48540929, 0.65793830, -0.18377993, -0.04700701, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7049, 3094, 1.98879886, -1.56637287, 0.70846599, 48.18620300, 118.83129120, 35.72560120, -30.45892906, -2.63080978, -113.00788879, 104.84881592, 19.19985199, -154.68699646, 0.00278169, -0.27044547, 0.74018008, 0.61561769, -1.66048408, 0.65232289, -0.46591431, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7099, 3095, 2.46571589, -2.72389460, 0.18093219, 34.12751770, 156.22204590, 15.37890530, -30.45892906, -2.63080978, -113.00788879, 105.27352905, 18.92416954, -153.90954590, 0.00782898, -0.27415377, 0.74123806, 0.61265373, -2.14069510, 1.81098962, 0.06814767, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7149, 3096, 2.35566854, -3.81253862, -0.31651303, 30.71592140, 155.22846985, 25.14315796, -30.45892906, -2.63080978, -113.00788879, 105.67039490, 18.59752846, -153.15429688, 0.01314524, -0.27750584, 0.74228680, 0.60977709, -2.03456473, 2.90052676, 0.57044715, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.6952, 3119, 0.20202637, -2.84490967, -0.13378906, -29.61547852, 115.28894806, 65.76392365, -20.43262100, -5.37854433, -111.54633331, 129.08547974, 40.78442764, -138.65682983, -0.15212952, -0.43889269, 0.73896134, 0.48802251, 0.45329735, 2.25839090, 0.60974985, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7002, 3120, 0.80310059, -2.60675049, 0.45025635, -33.81547928, 173.77397156, 39.19892120, -20.16954041, -4.58930111, -111.16632080, 129.38407898, 40.08313370, -137.93547058, -0.14503928, -0.44154060, 0.74012113, 0.48603120, -0.15680462, 2.01617908, 0.03297773, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7199, 3097, 1.94195771, -3.86552000, -0.51453429, 16.24060440, 128.63801575, 38.01346207, -30.04969215, -2.48465347, -112.65711975, 105.94118500, 18.24049187, -152.55595398, 0.01812045, -0.27971074, 0.74309254, 0.60765713, -1.62620330, 2.95335817, 0.77288175, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7249, 3098, 1.37478256, -2.73137593, -0.74643242, -11.46318531, 84.89321899, 40.96887207, -30.04969215, -2.48465347, -112.65711975, 105.99134064, 17.93003845, -152.18550110, 0.02209697, -0.28063896, 0.74316728, 0.60700566, -1.06388903, 1.81835103, 1.00737154, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7052, 3121, 1.45031738, -1.93121338, 1.10314941, -21.35547829, 216.50897217, 13.01891136, -20.16954041, -4.58930111, -111.16632080, 129.93492126, 39.34219742, -136.90602112, -0.13735345, -0.44582775, 0.74125463, 0.48261097, -0.81388277, 1.33848798, -0.60957795, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7102, 3122, 1.81903076, -1.34460449, 1.25677490, 5.48953390, 212.55397034, -9.31109524, -18.85413551, -5.64162540, -110.78631592, 130.64361572, 38.69061661, -135.82373047, -0.13077620, -0.45055413, 0.74242949, 0.47822276, -1.19185269, 0.75199068, -0.75136137, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7152, 3123, 1.70019531, -1.27386475, 0.88464355, 33.87454224, 161.06895447, -29.61110306, -18.85413551, -5.64162540, -110.78631592, 131.37326050, 38.27399445, -134.92315674, -0.12683882, -0.45466998, 0.74345243, 0.47377798, -1.07958949, 0.68385851, -0.36818188, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7449, 3099, -0.91217375, -0.06075009, 0.44113976, 25.61202621, -52.22433472, 142.77079773, -31.42355919, -4.18006420, -112.65711975, 105.72048187, 16.37572479, -153.63218689, 0.02576175, -0.26368329, 0.74863046, 0.60774994, 1.19578314, -0.86278355, -0.18397936, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7499, 3100, -0.77431989, -0.33779743, 0.20569983, 54.48685837, -3.94681501, 159.04698181, -31.42355919, -4.18006420, -112.65711975, 105.92755127, 15.61619282, -153.87593079, 0.02922471, -0.25844917, 0.75189734, 0.60580552, 1.04628611, -0.58804595, 0.05484445, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7202, 3124, 1.05072021, -1.18872070, 0.29406738, 14.69453526, 63.10392761, -47.77610779, -18.85413551, -5.64162540, -110.78631592, 131.75781250, 38.24333572, -134.42065430, -0.12606949, -0.45744032, 0.74315292, 0.47178251, -0.43177631, 0.60208231, 0.22819945, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7252, 3125, 0.53723145, -0.81457520, -0.31195068, -7.21547079, 30.44891930, -53.37611008, -18.47413063, -3.71236467, -109.88014984, 131.95182800, 38.34051514, -134.04928589, -0.12603614, -0.45983592, 0.74210376, 0.47111353, 0.08271480, 0.23065749, 0.83607495, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7302, 3126, 0.02923584, -0.52099609, -0.77239990, -15.19547367, 22.08391571, -50.71611023, -18.47413063, -3.71236467, -109.88014984, 132.07539368, 38.45500183, -133.72804260, -0.12605828, -0.46201414, 0.74089295, 0.47088203, 0.59229189, -0.06075773, 1.29705751, 100.32100677, 83.91182709, 32.25000000, 0.00000000
1, 26.7549, 3101, -0.51819009, -0.74531102, 0.07377437, 69.36092377, 16.57552338, 161.23962402, -32.76819611, -3.85852075, -111.92633820, 106.23768616, 14.81918335, -154.02326965, 0.03324638, -0.25369233, 0.75551361, 0.60310370, 0.77712941, -0.18248436, 0.19253063, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7599, 3102, -0.23507336, -1.25115597, -0.44507515, 51.22791672, -9.58688354, 151.90858459, -32.76819611, -3.85852075, -111.92633820, 106.42918396, 14.10402679, -154.29003906, 0.03636006, -0.24851109, 0.75854737, 0.60127050, 0.48280230, 0.32216060, 0.71589607, 100.39600372, 77.62027740, 33.11999893, 0.00000000
1, 26.7649, 3103, -0.25377291, -1.38449812, -0.76559955, 33.18712234, -23.04245949, 141.44204712, -32.76819611, -3.85852075, -111.92633820, 106.52088928, 13.45843410, -154.60910034, 0.03894992, -0.24328075, 0.76098102, 0.60017103, 0.49108079, 0.45388722, 1.03874564, 100.39600372, 77.62027740, 33.11999893, 0.00000000
