SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 41.0901, 2725, -0.01435256, -0.98605609, 0.16059098, 0.24911799, 0.60921025, 0.31038862, -30.57585526, 8.85705948, -67.26103210, 99.28704834, -0.35112521, 102.43978119, -0.40375477, 0.47882965, 0.59279919, 0.50625443, 0.00785005, -0.00108575, -0.00088544, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.1001, 2726, -0.00775854, -0.98596549, 0.15607582, 0.30335492, 0.60259581, 0.60748410, -30.78047371, 8.79859638, -66.93949127, 99.29006958, -0.35808361, 102.44476318, -0.40368393, 0.47884500, 0.59280860, 0.50628525, 0.00116367, -0.00115924, 0.00370188, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.2701, 2727, -0.01255892, -0.98255885, 0.16372199, -0.05151533, -0.69710815, 1.66764021, -30.89739799, 8.56474686, -67.37796021, 99.29340363, -0.59493387, 102.38420868, -0.40270665, 0.48020875, 0.59172636, 0.50703746, 0.00186620, -0.00453273, -0.00387937, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.2801, 2728, -0.01284100, -0.98310018, 0.16091789, -0.18863547, -1.08544254, 1.83539045, -31.07278633, 9.09090900, -67.37796021, 99.29207611, -0.61540014, 102.37075043, -0.40266529, 0.48036319, 0.59159100, 0.50708181, 0.00185751, -0.00398629, -0.00109362, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.2901, 2729, -0.01678446, -0.98231614, 0.15824321, -0.11347748, -1.36870134, 2.05552125, -31.07278633, 9.09090900, -67.37796021, 99.29115295, -0.63350630, 102.35394287, -0.40264934, 0.48052603, 0.59145188, 0.50710255, 0.00545230, -0.00476568, 0.00155070, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.3001, 2730, -0.01867664, -0.98726940, 0.16109756, -0.11028391, -1.61444819, 2.13725376, -30.95586014, 9.00321579, -67.96258545, 99.29033661, -0.65203953, 102.33458710, -0.40264207, 0.48070419, 0.59130085, 0.50711560, 0.00701331, 0.00018392, -0.00133261, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.3101, 2731, -0.02135822, -0.99046886, 0.16274393, -0.11541351, -1.19590819, 2.11224270, -30.80970383, 8.88629055, -67.90412140, 99.28941345, -0.67097747, 102.31939697, -0.40261465, 0.48086220, 0.59116536, 0.50714546, 0.00936071, 0.00338337, -0.00299747, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.3201, 2732, -0.02639306, -0.98938787, 0.16111141, -0.36246878, -1.35476494, 2.11160135, -30.57585526, 8.97398376, -67.52411652, 99.28604889, -0.68966949, 102.30266571, -0.40260571, 0.48101854, 0.59101337, 0.50718153, 0.01407572, 0.00230029, -0.00142882, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.3301, 2733, -0.03313149, -0.98635864, 0.16353236, -0.39954886, -1.21709728, 2.16793299, -30.63431740, 9.00321579, -67.96258545, 99.28430176, -0.72650927, 102.28770447, -0.40248767, 0.48125070, 0.59081107, 0.50729066, 0.02039307, -0.00073601, -0.00391187, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.3401, 2734, -0.03303977, -0.98748076, 0.16101924, -0.43767712, -1.02388024, 2.08539319, -30.63431740, 9.00321579, -67.96258545, 99.28015137, -0.74547487, 102.27425385, -0.40246597, 0.48138839, 0.59066838, 0.50734341, 0.01975211, 0.00039043, -0.00144210, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5001, 2735, -0.04046175, -0.98993170, 0.15862608, -0.21626860, -0.53510970, 0.65708548, -30.66354752, 8.82782841, -67.52411652, 99.23902893, -1.03504729, 102.09236145, -0.40193892, 0.48344430, 0.58868074, 0.50811583, 0.02203554, 0.00280513, 0.00018877, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5101, 2736, -0.03949433, -0.98921406, 0.15951791, -0.38069829, -0.18677844, 0.59737682, -31.30663490, 8.62320995, -66.93949127, 99.23528290, -1.04064882, 102.08956146, -0.40193799, 0.48346996, 0.58863217, 0.50814843, 0.02096647, 0.00207966, -0.00075042, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5201, 2737, -0.03663865, -0.98777080, 0.15768431, -0.31777903, -1.04943454, 0.27807054, -31.04355431, 8.06781673, -67.58258057, 99.23232269, -1.04174197, 102.07875061, -0.40199274, 0.48351985, 0.58856946, 0.50813025, 0.01806250, 0.00063189, 0.00104017, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5301, 2738, -0.04198842, -0.98536396, 0.16251819, -0.40475211, -1.27022803, 0.01102359, -31.07278633, 8.82782841, -68.10874176, 99.23790741, -1.09517193, 102.06631470, -0.40174642, 0.48383608, 0.58834916, 0.50827909, 0.02317837, -0.00178315, -0.00383008, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5401, 2739, -0.04407015, -0.98021138, 0.16095658, -0.46872231, -0.41496748, -0.09045921, -31.16047859, 8.59397793, -67.14411163, 99.23328400, -1.09363127, 102.06235504, -0.40179151, 0.48383352, 0.58831757, 0.50828260, 0.02456783, -0.00691155, -0.00221373, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5501, 2740, -0.04019230, -0.97915590, 0.16172402, -0.32631510, -0.44642442, -0.18065226, -31.16047859, 8.59397793, -67.14411163, 99.23011017, -1.09114635, 102.05822754, -0.40183616, 0.48383272, 0.58829498, 0.50827414, 0.02072535, -0.00798118, -0.00304393, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5601, 2741, -0.03550727, -0.97919881, 0.16301377, -0.45486832, -0.13175106, -0.27667201, -30.95586014, 8.82782841, -67.31949615, 99.22557068, -1.08821559, 102.05735779, -0.40187442, 0.48380858, 0.58828181, 0.50828224, 0.01608670, -0.00795107, -0.00438259, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.5701, 2742, -0.03339235, -0.97947681, 0.16041957, -0.43473083, -0.30772209, -0.19349222, -30.28354263, 8.56474686, -67.05641174, 99.22126770, -1.08583307, 102.05463409, -0.40191707, 0.48379710, 0.58825982, 0.50828493, 0.01402536, -0.00768248, -0.00186244, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.7301, 2743, -0.02344081, -0.98260200, 0.16202576, -0.90780479, -0.66686940, 0.82048273, -31.04355431, 8.94475269, -68.02104950, 99.13572693, -1.21206832, 102.05458832, -0.40162197, 0.48404729, 0.58742416, 0.50924557, 0.00194274, -0.00476669, -0.00499506, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.7401, 2744, -0.01773086, -0.98360848, 0.15970902, -1.28173554, -0.58734304, 1.00239921, -30.69277954, 9.06167793, -67.99181366, 99.12307739, -1.22108638, 102.04721069, -0.40166128, 0.48408005, 0.58730412, 0.50932175, -0.00391992, -0.00376905, -0.00276555, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.7501, 2745, -0.02763236, -0.98561192, 0.16027908, -1.30756021, -1.32615197, 1.30058789, -30.28354263, 7.80473518, -67.75796509, 99.11035156, -1.23189092, 102.03206635, -0.40172613, 0.48416010, 0.58714455, 0.50937849, 0.00580524, -0.00179663, -0.00357526, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.7601, 2746, -0.03161198, -0.98529279, 0.15549958, -1.40985060, -1.66112208, 1.43411458, -30.28354263, 7.80473518, -67.75796509, 99.09671021, -1.24349642, 102.01339722, -0.40180641, 0.48425841, 0.58696300, 0.50943089, 0.00959753, -0.00214196, 0.00095548, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.7701, 2747, -0.02998449, -0.98672903, 0.15528353, -1.35901880, -1.45179403, 1.43845689, -31.10201645, 9.03244686, -67.96258545, 99.08351898, -1.25546229, 101.99679565, -0.40187377, 0.48434928, 0.58679086, 0.50948966, 0.00775706, -0.00073656, 0.00094993, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.7801, 2748, -0.03469572, -0.98702967, 0.15927199, -1.48354101, -1.45248544, 1.42249942, -29.72814941, 8.65244102, -67.61180878, 99.06958008, -1.27661204, 101.98081970, -0.40189379, 0.48447430, 0.58658481, 0.50959235, 0.01221578, -0.00047664, -0.00329839, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.7901, 2749, -0.03928162, -0.98697984, 0.15406393, -1.58871031, -1.55994737, 1.50890732, -30.75124168, 6.37240553, -67.84565735, 99.05414581, -1.28913152, 101.96303558, -0.40197304, 0.48456568, 0.58639562, 0.50966066, 0.01647758, -0.00054949, 0.00165239, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8001, 2750, -0.03854883, -0.98777437, 0.15823726, -1.53515685, -1.57687664, 1.50782216, -30.45892906, 8.59397793, -67.72873688, 99.03924561, -1.30160487, 101.94510651, -0.40205103, 0.48465949, 0.58620828, 0.50972551, 0.01551764, 0.00020167, -0.00278004, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8101, 2751, -0.03907394, -0.98503256, 0.15774657, -1.90773094, -1.69702828, 1.29938793, -30.45892906, 8.59397793, -67.72873688, 99.02062225, -1.31184947, 101.92632294, -0.40216008, 0.48473477, 0.58600885, 0.50979716, 0.01584888, -0.00258272, -0.00258774, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8201, 2752, -0.04466532, -0.98383033, 0.15466039, -1.83828020, -1.55715966, 1.30183768, -30.89739799, 8.56474686, -67.90412140, 99.00269318, -1.32234859, 101.90891266, -0.40225887, 0.48480657, 0.58581728, 0.50987107, 0.02126836, -0.00382561, 0.00017242, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8301, 2753, -0.04711324, -0.98531270, 0.15333305, -1.92954409, -1.39755833, 1.14906847, -30.66354752, 8.62320995, -67.67027283, 98.98331451, -1.34840918, 101.89509583, -0.40226695, 0.48492256, 0.58557802, 0.51002926, 0.02346939, -0.00238691, 0.00116465, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8401, 2754, -0.04721645, -0.98630834, 0.15422487, -1.84592485, -0.99271160, 0.99991906, -31.21894073, 8.53551579, -66.99795532, 98.96515656, -1.35681260, 101.88372040, -0.40235081, 0.48495355, 0.58541852, 0.51011676, 0.02320223, -0.00143494, -0.00005149, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8501, 2755, -0.04917312, -0.98498189, 0.15504730, -1.75738621, -1.00473702, 0.80571836, -30.95586014, 8.24320412, -66.88102722, 98.94784546, -1.36325526, 101.87253571, -0.40244043, 0.48497793, 0.58527070, 0.51019251, 0.02503323, -0.00280843, -0.00118511, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8601, 2756, -0.04935611, -0.98367763, 0.15261351, -1.77668631, -0.89838356, 0.72086859, -30.95586014, 8.24320412, -66.88102722, 98.93032837, -1.36904907, 101.86253357, -0.40252897, 0.48499271, 0.58512932, 0.51027071, 0.02511518, -0.00415228, 0.00095736, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8701, 2757, -0.04812440, -0.98442423, 0.15383996, -1.65373623, -0.80649966, 0.56375879, -30.78047371, 8.56474686, -66.85179901, 98.91401672, -1.37341154, 101.85369110, -0.40261477, 0.48499957, 0.58500338, 0.51034093, 0.02379827, -0.00345207, -0.00056253, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8801, 2758, -0.04969466, -0.98464954, 0.15490374, -1.60787809, -0.22709154, 0.38419840, -30.95586014, 8.65244102, -66.70564270, 98.90082550, -1.41217053, 101.85251617, -0.40247464, 0.48512796, 0.58479863, 0.51056403, 0.02514293, -0.00326454, -0.00189566, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.8901, 2759, -0.04648846, -0.98513794, 0.15145133, -1.40036511, 0.23065969, 0.25225878, -31.24817276, 8.47705364, -67.81642914, 98.88677216, -1.41505051, 101.85440826, -0.40251073, 0.48508146, 0.58473355, 0.51065427, 0.02143133, -0.00279210, 0.00134554, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9001, 2760, -0.03986292, -0.98575139, 0.15084024, -1.60730493, -0.32609659, 0.15399210, -31.24817276, 8.79859638, -67.61180878, 98.87082672, -1.41612506, 101.85092163, -0.40258816, 0.48504785, 0.58464378, 0.51072782, 0.01477358, -0.00221804, 0.00170754, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9101, 2761, -0.04719585, -0.98433280, 0.15177333, -1.47932935, -0.63618249, 0.05734150, -31.24817276, 8.79859638, -67.61180878, 98.85618591, -1.41575420, 101.84454346, -0.40268055, 0.48502734, 0.58455288, 0.51077861, 0.02210133, -0.00367799, 0.00050290, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9201, 2762, -0.05158498, -0.98512685, 0.15250105, -1.44528675, -0.56082654, -0.16913490, -31.36509705, 7.98012257, -67.55334473, 98.84184265, -1.41326046, 101.83924866, -0.40277776, 0.48499313, 0.58447564, 0.51082283, 0.02652317, -0.00292563, -0.00049080, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9301, 2763, -0.05026159, -0.98434198, 0.15205663, -1.59188402, -0.24422646, -0.35250947, -31.54048538, 8.59397793, -66.93949127, 98.82952118, -1.44443095, 101.83856964, -0.40267119, 0.48508900, 0.58430433, 0.51101184, 0.02510331, -0.00374556, -0.00028804, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9401, 2764, -0.05069934, -0.98671818, 0.14964192, -1.52081215, -0.27464858, -0.51187420, -31.04355431, 8.88629055, -67.58258057, 98.81435394, -1.43899083, 101.83663177, -0.40277228, 0.48502186, 0.58424824, 0.51105994, 0.02517274, -0.00139106, 0.00189593, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9501, 2765, -0.05220218, -0.98676920, 0.15228832, -1.43431604, -0.14451924, -0.82534325, -31.21894073, 8.85705948, -67.43642426, 98.80000305, -1.43066061, 101.83644104, -0.40287709, 0.48493612, 0.58421379, 0.51109809, 0.02679624, -0.00138648, -0.00100532, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9601, 2766, -0.05237875, -0.98306775, 0.15123838, -1.45131469, -0.26108703, -1.05574441, -31.21894073, 8.85705948, -67.43642426, 98.78547668, -1.41987062, 101.83544922, -0.40299892, 0.48484308, 0.58418417, 0.51112419, 0.02714855, -0.00512880, -0.00019732, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9701, 2767, -0.04816760, -0.98306882, 0.14940210, -1.35007095, 0.16090535, -1.18718362, -31.36509705, 8.68167210, -67.93334961, 98.77185822, -1.40841126, 101.83882904, -0.40310091, 0.48472801, 0.58417946, 0.51115829, 0.02313535, -0.00516692, 0.00140743, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9801, 2768, -0.04515876, -0.98432159, 0.15219207, -1.36565578, -0.06134000, -1.36754370, -31.04355431, 8.33089733, -67.52411652, 98.76124573, -1.41549265, 101.84039307, -0.40310210, 0.48471355, 0.58411294, 0.51124710, 0.02024908, -0.00395631, -0.00159901, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 41.9901, 2769, -0.04408050, -0.98537922, 0.15241055, -1.29374743, -0.17711602, -1.59905744, -31.16047859, 8.24320412, -67.46565247, 98.74823761, -1.39945388, 101.84104156, -0.40323740, 0.48459461, 0.58411616, 0.51124960, 0.01916623, -0.00292720, -0.00199930, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.0001, 2770, -0.04412510, -0.98702621, 0.15140615, -1.40389132, 0.08550236, -1.69655228, -31.51125336, 8.33089733, -67.43642426, 98.73408508, -1.38283622, 101.84443665, -0.40336826, 0.48445505, 0.58412790, 0.51126522, 0.01950085, -0.00132242, -0.00123806, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.0401, 2771, -0.04264596, -0.99245334, 0.14783126, -1.13398099, -0.25228706, -2.04103541, -31.13124847, 7.10318613, -67.52411652, 98.68250275, -1.31998122, 101.85265350, -0.40387523, 0.48395723, 0.58416152, 0.51129800, 0.01910368, 0.00394730, 0.00143542, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.0501, 2772, -0.03995462, -0.98966742, 0.14693600, -1.22372687, -0.21493365, -2.17921138, -31.36509705, 8.24320412, -67.96258545, 98.67017365, -1.29814935, 101.85379028, -0.40403539, 0.48381269, 0.58419079, 0.51127487, 0.01678901, 0.00112108, 0.00212536, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.0601, 2773, -0.03218645, -0.98475313, 0.15186739, -1.33193254, -0.07789952, -2.12198949, -31.24817276, 8.36012840, -67.84565735, 98.65674591, -1.27707326, 101.85616302, -0.40419054, 0.48366112, 0.58421767, 0.51126480, 0.00937791, -0.00384269, -0.00299537, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.0701, 2774, -0.03169017, -0.98325801, 0.15183461, -1.14202631, -1.03814638, -1.95450771, -31.24817276, 8.36012840, -67.84565735, 98.64545441, -1.25622749, 101.84880829, -0.40437901, 0.48356766, 0.58421206, 0.51121050, 0.00925185, -0.00537834, -0.00317007, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.0801, 2775, -0.03155324, -0.98229432, 0.14611273, -1.26801324, -0.90127045, -1.89706326, -31.36509705, 8.59397793, -68.07950592, 98.63281250, -1.24213016, 101.84323883, -0.40453011, 0.48348987, 0.58418357, 0.51119709, 0.00945714, -0.00637212, 0.00234085, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.0901, 2776, -0.01864642, -0.98214269, 0.15166183, -1.07115817, -0.92527390, -1.54961932, -30.57585526, 7.60011673, -68.02104950, 98.62223053, -1.22545528, 101.83638000, -0.40469170, 0.48341459, 0.58416814, 0.51115811, -0.00322633, -0.00656631, -0.00336148, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1001, 2777, -0.02149436, -0.98239088, 0.14695847, -1.20403945, -1.67784989, -1.44318318, -30.54662323, 8.18474102, -68.02104950, 98.61045837, -1.20872438, 101.82190704, -0.40489244, 0.48337364, 0.58411551, 0.51109797, -0.00007640, -0.00634762, 0.00113035, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1101, 2778, -0.02279065, -0.98713684, 0.14292026, -1.14252543, -2.24599338, -0.96677750, -30.95586014, 8.50628471, -67.61180878, 98.59944153, -1.19586051, 101.80113220, -0.40509817, 0.48338437, 0.58402556, 0.51102763, 0.00148068, -0.00162818, 0.00497379, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1201, 2779, -0.03060952, -0.98691118, 0.14641304, -1.03112566, -2.61303782, -0.87178785, -30.95586014, 8.50628471, -67.61180878, 98.58963013, -1.18340969, 101.77655029, -0.40531352, 0.48342049, 0.58392352, 0.51093936, 0.00951195, -0.00189265, 0.00127435, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1301, 2780, -0.03097605, -0.98735583, 0.13966261, -1.01747751, -2.23373580, -0.70518589, -31.04355431, 8.24320412, -68.13796997, 98.57285309, -1.17863953, 101.75986481, -0.40548334, 0.48342526, 0.58379567, 0.51094609, 0.01006217, -0.00146885, 0.00783407, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1401, 2781, -0.02503463, -0.98813188, 0.14655273, -0.94776273, -2.06447983, -0.47419986, -30.83893585, 7.01549244, -67.78719330, 98.56375885, -1.17093515, 101.74014282, -0.40564942, 0.48345989, 0.58370000, 0.51089078, 0.00418452, -0.00074367, 0.00070653, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1501, 2782, -0.03032695, -0.98567212, 0.14558619, -1.00053132, -2.11675119, -0.49230015, -31.24817276, 8.30166626, -67.87489319, 98.55414581, -1.16296589, 101.71993256, -0.40582132, 0.48349392, 0.58360094, 0.51083535, 0.00961393, -0.00323002, 0.00149581, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1601, 2783, -0.03037011, -0.98665416, 0.14104131, -0.90931869, -2.24446273, -0.21608785, -31.21894073, 8.47705364, -67.69950104, 98.54549408, -1.15754676, 101.69805145, -0.40598333, 0.48355103, 0.58348984, 0.51077950, 0.00978049, -0.00226548, 0.00588823, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1701, 2784, -0.03197215, -0.98494911, 0.14636527, -0.85801488, -2.05462432, -0.12458558, -31.21894073, 8.47705364, -67.69950104, 98.53730011, -1.15330780, 101.67790985, -0.40612954, 0.48360598, 0.58338380, 0.51073235, 0.01145216, -0.00400342, 0.00041335, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1801, 2785, -0.03632379, -0.98573315, 0.14302306, -0.78715122, -2.03617001, -0.14257386, -31.18971062, 8.15550995, -67.05641174, 98.52515411, -1.16797876, 101.66210938, -0.40617552, 0.48370749, 0.58320934, 0.51079875, 0.01579990, -0.00323608, 0.00359337, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.1901, 2786, -0.04130426, -0.98373473, 0.14241084, -0.68276507, -1.82803488, -0.06883732, -31.10201645, 8.24320412, -67.23180389, 98.51869202, -1.16463089, 101.64412689, -0.40630028, 0.48376149, 0.58311689, 0.51075411, 0.02060080, -0.00525722, 0.00401432, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.2001, 2787, -0.04260129, -0.98560464, 0.14495981, -0.57953066, -1.53204381, -0.02804421, -31.21894073, 7.92166042, -67.52411652, 98.51319885, -1.16213083, 101.62900543, -0.40640369, 0.48380798, 0.58303773, 0.51071811, 0.02193954, -0.00340773, 0.00135737, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.2101, 2788, -0.04206556, -0.98592770, 0.14227881, -0.51311749, -1.17915177, -0.19573919, -31.01432228, 8.44782257, -67.64103699, 98.50829315, -1.15847957, 101.61763000, -0.40649393, 0.48383251, 0.58298111, 0.51068753, 0.02146451, -0.00309395, 0.00395558, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.2201, 2789, -0.04418205, -0.98520207, 0.14029552, -0.44078818, -1.28252780, -0.21665001, -31.01432228, 8.44782257, -67.64103699, 98.50414276, -1.15447092, 101.60527039, -0.40658730, 0.48386317, 0.58292508, 0.51064831, 0.02365448, -0.00382945, 0.00585542, 100.31200409, 84.66732025, 33.46999741, 0.00000000
1, 42.2301, 2790, -0.04748703, -0.98617721, 0.13898107, -0.42850399, -0.86090994, -0.36449179, -31.07278633, 8.50628471, -67.43642426, 98.49245453, -1.21245468, 101.60633087, -0.40633267, 0.48406973, 0.58266568, 0.51095110, 0.02676567, -0.00286397, 0.00705414, 100.31200409, 84.66732025, 33.46999741, 0.00000000
