SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.5848, 3034, -0.33702657, 0.11812430, 0.03232339, -28.94835854, -21.10481262, -164.32060242, -29.75738144, -27.47734642, -120.81262970, 114.52033997, -40.88141632, 135.47987366, -0.07989240, -0.47336918, -0.65788394, -0.58028239, -0.32015800, -0.80349815, 0.28093785, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4202, 3048, 0.28155518, -1.04614258, 0.40655518, 35.90508652, -27.00469971, -149.64637756, 38.00058365, 43.32066727, -103.82929230, 84.40550995, 41.20664978, 31.07930756, 0.73137492, -0.53596860, -0.41960192, 0.04198373, 0.37483221, 0.29531980, -0.48011333, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5898, 3035, -0.32428235, 0.13737713, 0.07524570, -26.73489571, -22.06627464, -165.56347656, -29.75738144, -27.47734642, -120.81262970, 114.18030548, -40.08164597, 135.79454041, -0.07449894, -0.46926695, -0.66067404, -0.58116126, -0.32245541, -0.83297610, 0.23765841, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4252, 3049, 0.40234375, -1.03594971, 0.44873047, 35.52008820, -22.20969582, -143.41636658, 38.00058365, 43.32066727, -103.82929230, 84.42324066, 41.90950775, 30.83831787, 0.73067266, -0.53442436, -0.42217299, 0.04772928, 0.26334953, 0.29326910, -0.52131748, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5948, 3036, -0.32820931, 0.13238297, 0.08870615, -25.84989166, -24.89047813, -166.58847046, -30.10815430, -25.86962891, -122.15726471, 113.88704681, -39.31213760, 136.06944275, -0.06932099, -0.46539289, -0.66336989, -0.58184588, -0.30801544, -0.83774775, 0.22399111, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4302, 3050, 0.42706299, -1.02832031, 0.48675537, 34.89008713, -18.91969490, -136.48637390, 38.00058365, 43.32066727, -103.82929230, 84.45212555, 42.57955551, 30.62178802, 0.72990924, -0.53297293, -0.42467168, 0.05316362, 0.24741620, 0.29349989, -0.55822921, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.5998, 3037, -0.33790362, 0.13486880, 0.07742781, -27.18799019, -26.23587036, -167.62001038, -30.10815430, -25.86962891, -122.15726471, 113.57493591, -38.49208450, 136.34663391, -0.06373855, -0.46128786, -0.66613203, -0.58259684, -0.28749290, -0.84988570, 0.23506461, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4352, 3051, 0.41870117, -0.95867920, 0.43725586, 32.16008759, -15.10469341, -130.57138062, 38.05904770, 45.62993240, -106.40163422, 84.48460388, 43.22208786, 30.43325996, 0.72912556, -0.53153348, -0.42714503, 0.05826830, 0.26410365, 0.23147640, -0.50758398, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6048, 3038, -0.34881422, 0.13219385, 0.07522395, -27.46957207, -26.70236969, -168.60902405, -30.10815430, -25.86962891, -122.15726471, 113.27007294, -37.66540909, 136.61482239, -0.05810808, -0.45714080, -0.66887045, -0.58331650, -0.26527500, -0.85706758, 0.23693201, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4402, 3052, 0.43927002, -0.91363525, 0.38275146, 32.47509003, -11.70969200, -127.70137024, 38.05904770, 45.62993240, -106.40163422, 84.53356171, 43.85205078, 30.26856422, 0.72825378, -0.53014827, -0.42964438, 0.06320699, 0.25155580, 0.19392700, -0.45183367, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6448, 3039, -0.51898980, -0.08228283, 0.21994086, -36.54710770, -55.41833878, -168.37171936, -28.96813774, -24.32037354, -126.10347748, 111.39768219, -30.72563362, 137.66101074, -0.00784662, -0.42688802, -0.68889672, -0.58577001, 0.00451298, -0.71653533, 0.09221283, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4452, 3053, 0.43688965, -0.93072510, 0.32055664, 35.66008759, -9.01469135, -124.37636566, 38.93598175, 46.24378967, -108.88629150, 84.61116028, 44.46688461, 30.12401390, 0.72724324, -0.52891636, -0.43212974, 0.06803520, 0.26170051, 0.21839395, -0.38800400, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6498, 3040, -0.54269111, -0.07670221, 0.18811628, -37.48149109, -51.38281250, -167.03680420, -28.96813774, -24.32037354, -126.10347748, 111.17189789, -29.85448647, 137.73303223, -0.00132324, -0.42319274, -0.69103295, -0.58598614, 0.04114740, -0.73027837, 0.12376270, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4502, 3054, 0.36859131, -0.92578125, 0.29687500, 34.85508728, -8.69969082, -122.52136993, 38.93598175, 46.24378967, -108.88629150, 84.68580627, 45.07275009, 29.98254585, 0.72622782, -0.52767819, -0.43457112, 0.07277988, 0.33754447, 0.22077331, -0.36267060, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6548, 3041, -0.55643231, -0.07180256, 0.17580564, -37.20799255, -47.13768387, -165.29165649, -28.96813774, -24.32037354, -126.10347748, 110.94126892, -28.99886131, 137.81961060, 0.00502267, -0.41941595, -0.69310242, -0.58623719, 0.06795794, -0.74333501, 0.13546874, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4552, 3055, 0.34686279, -0.86749268, 0.25115967, 32.68508911, -9.43469143, -121.64636993, 38.93598175, 46.24378967, -108.88629150, 84.74488068, 45.67405701, 29.83592987, 0.72525692, -0.52636921, -0.43696257, 0.07747040, 0.36667687, 0.16984327, -0.31549945, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6598, 3042, -0.57254452, -0.06741802, 0.18329589, -36.32207108, -43.48474884, -163.32302856, -29.52353096, -24.02806091, -126.42501831, 110.71101379, -28.15858650, 137.91705322, 0.01119126, -0.41558087, -0.69511956, -0.58649480, 0.09696183, -0.75561893, 0.12717602, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4602, 3056, 0.36566162, -0.83038330, 0.20190430, 33.10508728, -12.68969250, -121.71636200, 39.22829437, 46.71148682, -111.34171295, 84.78756714, 46.27432251, 29.66512299, 0.72431612, -0.52504510, -0.43923786, 0.08224356, 0.35518163, 0.14016712, -0.26499087, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6648, 3043, -0.59890914, -0.07555064, 0.22799173, -34.59172440, -41.98685074, -161.24128723, -29.52353096, -24.02806091, -126.42501831, 110.49101257, -27.33033371, 138.01382446, 0.01722917, -0.41174787, -0.69710529, -0.58669508, 0.13602725, -0.75513375, 0.08158375, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4652, 3057, 0.38122559, -0.79901123, 0.16943359, 35.10008621, -17.69469452, -121.68136597, 39.22829437, 46.71148682, -111.34171295, 84.81168365, 46.87221146, 29.45671654, 0.72340333, -0.52375048, -0.44133347, 0.08716596, 0.34681997, 0.11630143, -0.23148409, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6698, 3044, -0.64260608, -0.11544231, 0.29106861, -33.19029999, -42.53022003, -158.39781189, -29.31891251, -23.91113663, -126.62963867, 110.28495026, -26.51414490, 138.09803772, 0.02318458, -0.40799385, -0.69903773, -0.58681327, 0.19229957, -0.72259825, 0.01755253, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.4952, 3058, 0.42706299, -0.84985352, 0.22192383, 46.02009201, -57.59470367, -115.76636505, 38.29289627, 49.57614517, -119.78953552, 84.35105896, 50.33743286, 27.12917519, 0.71899313, -0.51678890, -0.44890520, 0.12025898, 0.34123680, 0.21282437, -0.28440112, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6748, 3045, -0.67233115, -0.14818211, 0.30691975, -32.94329453, -44.71588135, -155.75402832, -29.31891251, -23.91113663, -126.62963867, 110.09009552, -25.70635796, 138.16201782, 0.02913299, -0.40435502, -0.70089036, -0.58685690, 0.23465067, -0.69682968, 0.00084121, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5002, 3059, 0.40075684, -0.84106445, 0.22564697, 45.21508789, -62.42471313, -112.96636963, 38.29289627, 49.57614517, -119.78953552, 84.13000488, 50.86810684, 26.55059624, 0.71859080, -0.51565784, -0.44924900, 0.12609401, 0.37348315, 0.21142977, -0.28973305, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6798, 3046, -0.72195631, -0.20677076, 0.28788158, -33.56674576, -45.29481888, -152.14952087, -29.31891251, -23.91113663, -126.62963867, 109.89868927, -24.91435623, 138.21273804, 0.03501581, -0.40081981, -0.70262730, -0.58688354, 0.29686475, -0.64486229, 0.01888778, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5052, 3060, 0.37182617, -0.83178711, 0.23394775, 44.44509506, -67.49971008, -110.13136292, 38.29289627, 49.57614517, -119.78953552, 83.86444855, 51.38045883, 25.92405891, 0.71829534, -0.51451194, -0.44935805, 0.13193476, 0.40809408, 0.20941713, -0.30008855, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6848, 3047, -0.74623001, -0.24377638, 0.26967314, -33.18183136, -41.14921570, -149.11120605, -29.17275620, -22.24495697, -125.92809296, 109.70465851, -24.14348412, 138.27603149, 0.04068525, -0.39725223, -0.70429331, -0.58694661, 0.33349127, -0.61420059, 0.03601044, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5102, 3061, 0.30957031, -0.79687500, 0.24645996, 41.92509079, -73.62471008, -106.84136200, 38.20520401, 49.42998886, -123.15112305, 83.53794861, 51.87107849, 25.24026108, 0.71816999, -0.51329786, -0.44920003, 0.13775577, 0.47574982, 0.18161628, -0.31518969, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6898, 3048, -0.75416458, -0.28724745, 0.27904382, -31.76141739, -37.27956772, -145.81227112, -29.17275620, -22.24495697, -125.92809296, 109.51422882, -23.39441109, 138.35002136, 0.04612473, -0.39367068, -0.70591325, -0.58701152, 0.35343438, -0.57680774, 0.02547039, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5152, 3062, 0.24914551, -0.78234863, 0.24975586, 39.72009277, -79.67971802, -103.83135223, 38.20520401, 49.42998886, -123.15112305, 83.15078735, 52.34057999, 24.49801826, 0.71820527, -0.51201922, -0.44878194, 0.14356999, 0.54126638, 0.17402282, -0.32175308, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6948, 3049, -0.75351149, -0.33201167, 0.30014536, -30.60078812, -35.43469620, -142.41806030, -28.52966881, -22.27418900, -125.92809296, 109.35295105, -22.72670364, 138.41418457, 0.05094338, -0.39046177, -0.70736688, -0.58700645, 0.36401019, -0.53757757, 0.00327510, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5202, 3063, 0.19317627, -0.76391602, 0.26660156, 38.35509109, -82.23471069, -101.48635864, 36.80210495, 50.71616364, -126.27886200, 82.72796631, 52.79364395, 23.72406578, 0.71831036, -0.51070952, -0.44822407, 0.14933601, 0.60209835, 0.16240366, -0.34220648, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.6998, 3050, -0.74887294, -0.37790307, 0.31446856, -29.59725380, -35.36166763, -139.27438354, -28.52966881, -22.27418900, -125.92809296, 109.17789459, -22.01124763, 138.48074341, 0.05611475, -0.38700435, -0.70887685, -0.58700305, 0.37042224, -0.49693340, -0.01211607, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5252, 3064, 0.14898682, -0.74420166, 0.26910400, 36.22008896, -83.24971771, -98.93136597, 36.80210495, 50.71616364, -126.27886200, 82.27545166, 53.22976685, 22.93084145, 0.71847451, -0.50935858, -0.44757575, 0.15499762, 0.65092576, 0.14937389, -0.34857178, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7048, 3051, -0.74416107, -0.41635182, 0.30561242, -29.37494850, -35.43066406, -136.29942322, -28.52966881, -22.27418900, -125.92809296, 109.00777435, -21.30955696, 138.53910828, 0.06120574, -0.38362539, -0.71031386, -0.58697510, 0.37715748, -0.46370387, -0.00442787, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5302, 3065, 0.10760498, -0.72241211, 0.27557373, 34.57508850, -83.07471466, -96.30635834, 36.80210495, 50.71616364, -126.27886200, 81.80366516, 53.64914322, 22.12828636, 0.71866524, -0.50799131, -0.44687057, 0.16053569, 0.69671953, 0.13412036, -0.35906196, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7098, 3052, -0.73545021, -0.45153928, 0.29194796, -29.23946953, -34.17922211, -133.22180176, -28.79274940, -21.16340256, -125.54808044, 108.83957672, -20.62427521, 138.59600830, 0.06617433, -0.38029510, -0.71167910, -0.58694923, 0.37970448, -0.43349081, 0.00801446, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5352, 3066, 0.05157471, -0.69274902, 0.28149414, 33.17508698, -81.63972473, -93.89136505, 35.31131363, 50.92078400, -129.78660583, 81.32251740, 54.05363464, 21.32700920, 0.71885276, -0.50662100, -0.44615230, 0.16593377, 0.75696278, 0.11085685, -0.36903834, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7148, 3053, -0.71998912, -0.48249608, 0.28952229, -28.85358620, -33.00018692, -129.93873596, -28.79274940, -21.16340256, -125.54808044, 108.67466736, -19.95629501, 138.65086365, 0.07101315, -0.37702376, -0.71297729, -0.58691877, 0.37524185, -0.40728670, 0.00918129, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5402, 3067, 0.02740479, -0.65728760, 0.27429199, 30.79508972, -79.18972015, -91.47634888, 35.31131363, 50.92078400, -129.78660583, 80.83464050, 54.44408798, 20.53612900, 0.71904057, -0.50522530, -0.44546103, 0.17115054, 0.78515941, 0.08166499, -0.36590984, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7198, 3054, -0.70260864, -0.50584376, 0.28991383, -28.48452377, -33.29262543, -126.30496979, -28.70505714, -20.98801422, -125.10961914, 108.51552582, -19.30492592, 138.69592285, 0.07575913, -0.37386063, -0.71419960, -0.58686274, 0.36862746, -0.38845527, 0.00753223, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5452, 3068, 0.00842285, -0.63500977, 0.26489258, 30.09508705, -76.24971771, -89.16635132, 33.61590195, 50.97924423, -133.61590576, 80.35256195, 54.82161713, 19.76042366, 0.71918333, -0.50386000, -0.44480348, 0.17621149, 0.80799687, 0.06551883, -0.36046940, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7248, 3055, -0.69100946, -0.53276742, 0.28004825, -27.74914169, -34.17051697, -121.35785675, -28.70505714, -20.98801422, -125.10961914, 108.36538696, -18.67553139, 138.72628784, 0.08039092, -0.37086412, -0.71533388, -0.58676618, 0.36753827, -0.36576721, 0.01614800, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5502, 3069, -0.02716064, -0.60284424, 0.24200439, 29.36009026, -71.83971405, -84.30135345, 33.61590195, 50.97924423, -133.61590576, 79.89074707, 55.17526627, 19.01743126, 0.71927488, -0.50258660, -0.44417116, 0.18100385, 0.84719312, 0.03921559, -0.34133294, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7298, 3056, -0.68617558, -0.53353298, 0.27376029, -27.44167328, -35.16893387, -117.35456848, -28.70505714, -20.98801422, -125.10961914, 108.22135925, -18.06351471, 138.74327087, 0.08494354, -0.36800763, -0.71638602, -0.58663964, 0.37291855, -0.36899167, 0.02123704, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5552, 3070, -0.05145264, -0.58868408, 0.21868896, 29.81508636, -68.68971252, -80.73134613, 33.61590195, 50.97924423, -133.61590576, 79.44636536, 55.51076889, 18.29595947, 0.71930641, -0.50140941, -0.44354519, 0.18561959, 0.87486535, 0.03064423, -0.32154846, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7348, 3057, -0.67880785, -0.51659548, 0.26301563, -27.22570419, -37.17047119, -112.21730042, -28.82198143, -20.78339577, -124.40806580, 108.08473206, -17.47278023, 138.74026489, 0.08942071, -0.36535296, -0.71733326, -0.58647609, 0.37545943, -0.38966343, 0.03084460, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5602, 3071, -0.04986572, -0.58306885, 0.20062256, 30.09508705, -65.25970459, -77.37135315, 33.11896896, 50.89155197, -134.20053101, 79.02162170, 55.82987213, 17.59941673, 0.71927673, -0.50032276, -0.44294128, 0.19005616, 0.87646508, 0.03038408, -0.30678490, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7398, 3058, -0.68058807, -0.49159196, 0.25397947, -26.72587585, -39.38477707, -108.28049469, -28.82198143, -20.78339577, -124.40806580, 107.95619965, -16.89737892, 138.71847534, 0.09385561, -0.36287022, -0.71820259, -0.58626062, 0.38690990, -0.41818923, 0.03878042, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5652, 3072, -0.04327393, -0.57952881, 0.18634033, 29.95508957, -61.40970612, -74.25635529, 33.11896896, 50.89155197, -134.20053101, 78.61847687, 56.13458633, 16.93231773, 0.71918678, -0.49931368, -0.44238228, 0.19430435, 0.87288749, 0.03198278, -0.29557484, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7798, 3059, -2.01825762, -2.90719485, 0.15964989, -30.23056984, 33.80931091, 132.56463623, -29.46506882, -19.11721611, -121.33879089, 109.53077698, -16.96133423, 136.73088074, 0.09840676, -0.37693709, -0.71958578, -0.57483113, 1.72889948, 2.00517273, 0.15202641, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5702, 3073, -0.01831055, -0.57403564, 0.17272949, 29.74508858, -56.99970245, -71.91134644, 31.83279800, 50.71616364, -136.94825745, 78.24077606, 56.42967224, 16.29941940, 0.71902287, -0.49837142, -0.44190416, 0.19837521, 0.85080904, 0.03145514, -0.28475764, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7848, 3060, 0.18814583, -1.22572184, -0.64776587, -80.84139252, 88.54590607, 128.27427673, -31.24817276, -20.16954041, -121.57263947, 109.06326294, -17.71339989, 136.94746399, 0.09372551, -0.37838277, -0.71581417, -0.57935494, -0.48730838, 0.32618409, 0.95997787, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5752, 3074, 0.01861572, -0.56884766, 0.16198730, 29.15008926, -53.28970718, -69.88134003, 31.83279800, 50.71616364, -136.94825745, 77.88206482, 56.71639633, 15.69498825, 0.71880585, -0.49747321, -0.44149598, 0.20228685, 0.81666696, 0.03110202, -0.27657604, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7898, 3061, 1.18358958, -0.39082980, -0.97451174, -86.10305023, 113.98280334, 137.67553711, -31.24817276, -20.16954041, -121.57263947, 108.53002167, -18.54915237, 137.28286743, 0.08809024, -0.37943146, -0.71181291, -0.58446079, -1.49586177, -0.50684696, 1.28054619, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5802, 3075, 0.03240967, -0.55352783, 0.15551758, 27.99508667, -49.75470352, -68.02635193, 31.83279800, 50.71616364, -136.94825745, 77.53893280, 56.99578476, 15.11799717, 0.71855068, -0.49659795, -0.44116166, 0.20603818, 0.80555940, 0.02049318, -0.27247900, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7948, 3062, 1.72323704, 0.06298499, -0.99178529, -96.04228973, 167.98126221, 97.20178986, -32.76819611, -18.29874229, -122.74188995, 107.82112885, -19.26079369, 137.96949768, 0.08206932, -0.37770191, -0.70837778, -0.59059876, -2.04798651, -0.95995665, 1.28845441, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.5852, 3076, 0.04467773, -0.54699707, 0.13989258, 27.26008797, -46.67470169, -66.69635010, 30.40046692, 50.86231995, -138.58520508, 77.20995331, 57.27019882, 14.56404686, 0.71825385, -0.49574566, -0.44089532, 0.20966394, 0.79590428, 0.01858205, -0.25904599, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.7998, 3063, 2.54199243, 1.25540638, -1.44396329, -74.60556030, 213.65078735, 21.46348763, -32.76819611, -18.29874229, -122.74188995, 107.09893799, -19.68259811, 139.01664734, 0.07614395, -0.37256619, -0.70683527, -0.59647346, -2.87380457, -2.15268397, 1.73184276, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.6052, 3077, 0.07348633, -0.51190186, 0.08819580, 28.45008659, -47.05970383, -52.24134445, 29.49429893, 49.86845779, -140.77754211, 76.00014496, 58.20185089, 12.48569584, 0.71701276, -0.49307829, -0.43947306, 0.22277810, 0.77598679, -0.00024111, -0.21509704, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.8048, 3064, 2.46140981, 1.68629217, -0.84003454, 6.10387897, 139.02957153, -20.56594467, -32.76819611, -18.29874229, -122.74188995, 106.87969208, -19.78586769, 139.75509644, 0.07230127, -0.36831838, -0.70777965, -0.59846658, -2.79769516, -2.58528590, 1.12245297, 100.36800385, 79.96876526, 32.18999863, 0.00000000
1, 27.6102, 3078, 0.02429199, -0.49670410, 0.10430908, 28.31008911, -50.73470306, -48.04134750, 28.64659500, 49.22537231, -142.29757690, 75.64844513, 58.37262726, 11.90590191, 0.71690565, -0.49254683, -0.43864182, 0.22591425, 0.82680684, -0.01211965, -0.23364590, 100.30400848, 85.33835602, 31.42000008, 0.00000000
1, 27.8098, 3065, 1.66553891, 0.82332051, 0.18644743, 51.89367676, 1.84455979, -37.00243378, -32.21280289, -20.46185303, -122.74188995, 107.11605072, -19.61071014, 139.82188416, 0.07238463, -0.36728558, -0.70973194, -0.59677672, -2.00261164, -1.72394156, 0.09493338, 100.36800385, 79.96876526, 32.18999863, 0.00000000
